CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026403,60750264031,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,125280,4,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,69375,2,NonWhite,TRUE,FALSE
026403,60750264031,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,73126,2,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,109780,4,White,FALSE,FALSE
026403,60750264031,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,144903,5,NonWhite,TRUE,FALSE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,94247,3,NonWhiteHispanic,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,179662,5,White,FALSE,FALSE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,87829,3,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,470896,54725,2,NonWhite,TRUE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,90389,3,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,421819,6,NonWhite,FALSE,TRUE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,72100,2,NonWhite,FALSE,TRUE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,93022,4,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,436031,73781,2,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,77115,4,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,143117,5,NonWhite,FALSE,TRUE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,131326,5,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,66530,2,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,470896,77267,3,NonWhite,FALSE,TRUE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,65771,2,NonWhite,TRUE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,69381,2,NonWhite,FALSE,TRUE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,FALSE,410704,145129,5,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,436031,137251,5,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,436031,148281,4,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,470896,10543,2,NonWhiteHispanic,FALSE,TRUE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,13822,2,NonWhiteHispanic,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,436031,357383,5,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,470896,27819,2,NonWhite,TRUE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,10435,2,NonWhite,TRUE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,135881,5,NonWhite,FALSE,TRUE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,410704,66453,2,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,139996,5,NonWhite,TRUE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,327023,118758,4,NonWhite,TRUE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,98871,4,WhiteHispanic,FALSE,FALSE
026403,60750264031,W1,RES1,Post1980,RenterOccupied,FALSE,410704,141106,5,NonWhiteHispanic,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,27013,2,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,436031,67548,2,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,187158,5,NonWhite,FALSE,TRUE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,82331,2,NonWhite,TRUE,TRUE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,88367,2,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,470896,19363,1,NonWhite,FALSE,TRUE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,130598,4,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,2888,1,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,285989,6,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,9408,1,NonWhite,TRUE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,436031,79642,3,NonWhite,FALSE,TRUE
026403,60750264031,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,69470,2,White,FALSE,FALSE
026403,60750264031,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,86962,2,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,470896,79018,2,WhiteHispanic,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,70675,2,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,470896,3455,1,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,81862,2,NonWhiteHispanic,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,470896,94901,2,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,470896,117415,4,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,436031,106879,4,NonWhite,FALSE,TRUE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,102537,4,NonWhite,FALSE,TRUE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,94803,3,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,106026,4,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,135237,4,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,10536,1,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,220353,5,NonWhite,FALSE,FALSE
026403,60750264031,W1,RES1,Post1940,RenterOccupied,FALSE,353172,86518,3,NonWhite,FALSE,TRUE
026403,60750264031,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,103840,4,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,385203,163741,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,42310,2,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,43365,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,126789,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,FALSE,421328,145292,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,89418,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,99620,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,385203,89929,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,292599,144129,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,164386,6,White,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,FALSE,367472,45530,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,92560,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,76158,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,315996,80879,4,NonWhite,TRUE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,48373,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,94724,5,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,82760,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,367472,225938,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,47835,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,75301,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,79159,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,292599,152211,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,490003,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,64489,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,5046,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,4778,1,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,41835,3,NonWhiteHispanic,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,45058,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,180197,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,6753,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,315996,69606,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,390133,91220,5,White,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,TRUE,390133,60054,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,140978,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,42399,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,82297,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,85027,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,63792,4,White,FALSE,TRUE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,FALSE,315996,55183,3,NonWhiteHispanic,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,29557,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,47782,3,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,FALSE,390133,67885,4,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,68894,4,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,88241,5,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,48413,2,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,315996,2211,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,190109,6,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,43680,3,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,390133,67853,4,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,93102,6,WhiteHispanic,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,94559,4,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,68418,4,White,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,FALSE,421328,95683,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,390133,89043,5,NonWhiteHispanic,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,87005,6,NonWhiteHispanic,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,390133,236962,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,938,1,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,4452,1,NonWhite,TRUE,TRUE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,126222,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,390133,193189,6,NonWhiteHispanic,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,61041,4,White,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,69016,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,48666,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,78254,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,92723,5,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,24792,1,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,21095,1,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,79359,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,390133,133236,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,55444,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,55898,3,NonWhite,TRUE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,20179,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,65952,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,48120,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,385203,95435,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,87783,5,NonWhiteHispanic,FALSE,TRUE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,FALSE,390133,78319,5,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,22237,1,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,181256,6,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,43426,2,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,53630,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,315996,154385,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,71893,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,95931,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,385203,90114,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,83489,6,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,89732,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,64590,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,72808,4,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,315996,64696,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,170103,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,367472,53656,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,128858,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,73956,4,NonWhiteHispanic,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,141703,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,80602,5,White,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,45592,2,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,390133,46255,3,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,138788,6,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,385084,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,FALSE,390133,62196,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,41085,2,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,390133,28509,1,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,92505,4,WhiteHispanic,FALSE,TRUE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,177019,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,69317,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,84214,5,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,85998,5,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,TRUE,421328,48896,3,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,315996,49736,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,46847,2,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,315996,70260,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,84538,4,White,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,97100,6,NonWhite,TRUE,TRUE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,84748,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,94903,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,FALSE,421328,66199,4,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,2107,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,390133,144984,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,48922,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,44174,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,168855,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,9167,1,White,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,49071,3,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,42802,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,6391,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,41697,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,49367,2,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,26165,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,FALSE,390133,1525,1,NonWhiteHispanic,FALSE,TRUE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,63184,4,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,83039,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,315996,14450,1,White,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,385203,97460,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,71484,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,71056,4,White,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,150857,6,White,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,67166,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,43694,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,92051,6,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,73716,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,151103,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,56,1,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,48056,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,66126,4,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,FALSE,421328,81084,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,7543,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,213531,6,NonWhiteHispanic,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,79925,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,46771,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,162156,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,43943,3,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,FALSE,390133,131526,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,97594,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,315996,48129,3,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,292599,80300,6,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,FALSE,390133,44362,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,390133,29187,1,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,40882,3,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,FALSE,421328,174531,6,WhiteHispanic,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,43902,2,NonWhite,TRUE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,TRUE,421328,68114,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,20312,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,421328,54430,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,40871,3,NonWhiteHispanic,FALSE,FALSE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,390133,80661,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,47445,3,White,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,3423,1,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Pre1940,RenterOccupied,FALSE,390133,91917,5,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,390133,205397,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1980,OwnerOccupied,TRUE,421328,13464,1,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,137667,6,NonWhite,FALSE,TRUE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,78314,4,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,RenterOccupied,FALSE,421328,50579,3,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,FALSE,390133,42657,1,White,TRUE,TRUE
026403,60750264032,W1,RES1,Post1980,RenterOccupied,FALSE,421328,43675,2,WhiteHispanic,FALSE,FALSE
026403,60750264032,W1,RES1,Post1940,OwnerOccupied,FALSE,421328,46116,2,NonWhite,FALSE,FALSE
026403,60750264032,W1,RES1,Pre1940,OwnerOccupied,FALSE,421328,26279,1,NonWhite,FALSE,FALSE
