CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035202,60750352021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,52810,1,White,FALSE,FALSE
035202,60750352021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,348971,5,White,TRUE,FALSE
035202,60750352021,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,73787,2,White,FALSE,FALSE
035202,60750352021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,10888,1,NonWhite,FALSE,FALSE
035202,60750352021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24221,1,White,FALSE,FALSE
035202,60750352021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148481,2,NonWhite,FALSE,FALSE
035202,60750352021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,137308,2,White,FALSE,FALSE
035202,60750352021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64419,2,NonWhite,FALSE,FALSE
035202,60750352021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35710,1,White,FALSE,FALSE
035202,60750352021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27120,1,White,TRUE,TRUE
035202,60750352021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61934,2,NonWhite,FALSE,FALSE
035202,60750352021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,213855,7,White,FALSE,FALSE
035202,60750352021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87662,2,NonWhite,FALSE,FALSE
035202,60750352021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81126,2,White,FALSE,FALSE
035202,60750352021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,17432,1,NonWhite,FALSE,FALSE
035202,60750352021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28187,1,White,FALSE,FALSE
035202,60750352021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,481319,4,White,FALSE,TRUE
035202,60750352021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56376,1,White,FALSE,FALSE
035202,60750352021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,426821,7,White,FALSE,FALSE
035202,60750352021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,186395,3,White,FALSE,FALSE
035202,60750352021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50479,1,NonWhite,FALSE,FALSE
035202,60750352021,W1,RES1,Post1980,RenterOccupied,FALSE,481929,470078,5,White,TRUE,FALSE
035202,60750352021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18291,1,NonWhite,FALSE,FALSE
035202,60750352021,W1,RES1,Post1940,RenterOccupied,FALSE,340452,59489,2,White,FALSE,FALSE
035202,60750352021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132358,2,NonWhite,FALSE,FALSE
035202,60750352021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,416905,7,NonWhite,FALSE,FALSE
035202,60750352021,W1,RES1,Post1980,RenterOccupied,FALSE,481929,11557,1,White,FALSE,FALSE
035202,60750352021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95728,2,NonWhite,FALSE,FALSE
035202,60750352021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,56910,1,WhiteHispanic,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37082,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,27725,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98429,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,190714,4,White,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89574,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,484120,6,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89754,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,62743,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,20168,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5717,1,White,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87315,2,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103648,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,406487,7,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98388,3,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,21008,1,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,163959,4,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32416,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99717,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28833,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26368,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71873,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,218852,6,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,97838,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95282,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71654,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85250,2,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,79588,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81310,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,70268,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,78982,2,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,477668,7,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,17057,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14254,1,WhiteHispanic,FALSE,FALSE
035202,60750352022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,34588,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88346,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19891,1,White,TRUE,TRUE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199333,4,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6858,1,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,397313,6,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92498,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,371091,7,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,36348,1,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,21149,1,WhiteHispanic,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12799,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,399969,7,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,99862,3,White,FALSE,TRUE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89838,3,White,FALSE,TRUE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,30891,1,White,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131150,4,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33225,1,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12134,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,36270,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11526,1,White,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10196,1,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144024,3,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160384,4,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,340452,131008,4,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18982,1,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,28875,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97415,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,11278,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93719,3,White,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75731,3,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23322,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136484,4,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55455,1,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,177593,4,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92455,3,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90084,2,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50754,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,295124,6,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,144816,3,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,79208,2,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,106438,3,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,83819,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71248,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,89267,2,White,FALSE,TRUE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,24575,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,318259,7,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,129563,3,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,72425,2,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,73545,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,90054,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86641,2,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97853,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38488,1,WhiteHispanic,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95278,3,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81795,3,White,FALSE,TRUE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188008,4,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26251,1,White,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79436,3,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85160,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84106,2,White,FALSE,TRUE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78786,2,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27458,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90961,2,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32577,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158325,5,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,18823,1,WhiteHispanic,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64483,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60031,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,187691,4,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,269104,6,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,268760,6,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167966,5,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,315510,6,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,84811,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93677,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33039,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94761,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23796,1,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,86244,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22726,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,346281,7,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73924,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132533,4,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92326,3,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,99756,3,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,60374,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38304,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81860,2,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,72583,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,446864,7,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,383463,7,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65404,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,178349,4,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27054,1,WhiteHispanic,FALSE,TRUE
035202,60750352022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,98735,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,107921,3,White,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,78926,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61920,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77587,3,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143127,4,White,TRUE,TRUE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85255,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,488057,6,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198868,5,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,13496,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,78816,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163493,6,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16701,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86950,3,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,168762,5,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11138,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93180,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69060,1,NonWhite,TRUE,TRUE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,154932,6,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,86225,2,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112030,3,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93259,2,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,20726,1,NonWhiteHispanic,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50015,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,68017,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134369,3,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,16350,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84772,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167424,5,WhiteHispanic,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,243,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96720,2,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,112968,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17084,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94507,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155529,4,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83808,3,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,25328,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72947,2,White,TRUE,TRUE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,22052,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18858,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77183,2,WhiteHispanic,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26488,1,White,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86936,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,322185,6,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38308,1,White,TRUE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,80152,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39478,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,97584,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36616,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23300,1,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66966,2,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122785,3,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134583,4,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110935,3,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,185424,4,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,464307,7,NonWhite,TRUE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114384,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29198,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92040,3,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,410330,7,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,460945,6,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30697,1,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,368931,6,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,356402,6,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,185074,4,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176227,4,White,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,13186,1,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69426,1,White,FALSE,FALSE
035202,60750352022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74941,2,NonWhite,FALSE,TRUE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,249500,6,NonWhite,FALSE,FALSE
035202,60750352022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15405,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,176390,2,White,TRUE,FALSE
035202,60750352023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,86421,2,White,TRUE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,77732,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64929,2,White,TRUE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39479,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,297685,5,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,37468,1,White,TRUE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97932,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,56291,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,174578,3,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19237,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,112189,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51658,2,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35056,1,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37528,1,NonWhite,TRUE,TRUE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192343,2,NonWhite,TRUE,FALSE
035202,60750352023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,152745,3,NonWhite,FALSE,FALSE
035202,60750352023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,122293,2,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31268,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38116,1,White,FALSE,FALSE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87903,2,NonWhite,TRUE,TRUE
035202,60750352023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,187027,2,White,FALSE,FALSE
