CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145225,2,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103328,2,White,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,399693,7,NonWhite,FALSE,TRUE
025403,60750254031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,424294,3,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,368368,3,White,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,415712,3,WhiteHispanic,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130205,2,White,FALSE,TRUE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,485343,3,White,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13571,1,NonWhiteHispanic,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,453936,348075,3,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Post1980,RenterOccupied,FALSE,475839,63746,1,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,463568,3,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,446526,2,White,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,443200,3,White,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117639,2,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92004,2,White,FALSE,TRUE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,236032,3,White,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13488,1,NonWhiteHispanic,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144817,2,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19805,1,NonWhite,TRUE,TRUE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,324238,3,White,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60789,1,NonWhiteHispanic,FALSE,TRUE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72491,1,White,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146606,2,White,TRUE,FALSE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37896,1,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61067,1,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,344466,3,White,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74898,1,NonWhite,TRUE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,273245,3,White,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,282834,3,NonWhiteHispanic,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63508,1,WhiteHispanic,FALSE,TRUE
025403,60750254031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,333500,7,White,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63680,2,White,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,454448,3,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125052,2,White,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61952,1,NonWhite,FALSE,TRUE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13139,1,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98131,2,WhiteHispanic,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74305,2,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,372598,3,White,TRUE,FALSE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,62183,2,White,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134742,2,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,337617,2,White,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,415962,3,White,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,332849,3,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,400318,3,White,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,497135,3,NonWhiteHispanic,TRUE,TRUE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,451601,3,White,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130221,2,NonWhite,TRUE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15831,1,NonWhite,TRUE,FALSE
025403,60750254031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,417019,5,White,FALSE,FALSE
025403,60750254031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,333825,3,White,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33618,1,NonWhite,FALSE,FALSE
025403,60750254031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,439919,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,339075,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,247146,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78461,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,285707,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16733,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,480471,6,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,126385,3,WhiteHispanic,TRUE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,239368,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,9411,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90191,2,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14716,1,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,151082,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,295264,5,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,386976,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123245,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132129,3,NonWhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,92284,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,39526,2,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,347778,7,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25918,1,WhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,296571,5,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136291,3,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80769,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,131479,4,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,30119,2,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,145920,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166018,4,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21573,2,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,127052,3,WhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134378,3,White,TRUE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26562,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81961,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80178,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31035,2,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25908,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,318404,6,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,275710,7,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107672,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,97965,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,405619,5,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24629,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82786,3,NonWhite,TRUE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22509,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,204094,7,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,77373,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,288414,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,122479,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,475839,210186,4,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,464761,6,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77760,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,246239,4,NonWhite,TRUE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,2239,1,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,26733,2,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,174786,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,220833,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,302234,5,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,298110,5,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,474191,7,NonWhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187015,4,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,460218,5,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,200842,7,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39845,2,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3170,1,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,32314,2,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,130893,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,90788,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,165727,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79980,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,148277,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,237955,5,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,330628,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161276,4,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,214918,4,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20983,1,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,484382,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140661,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,39942,2,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,28880,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,177024,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,75716,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98033,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,82470,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21714,1,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,112445,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,101888,3,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29504,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,116356,3,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,273839,4,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,316018,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,179270,4,White,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,478268,5,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79615,3,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,288477,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,98940,3,WhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122827,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21549,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125969,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,475839,96084,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,79387,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14105,1,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78020,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95666,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,135210,3,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28436,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22536,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,118077,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,119485,3,NonWhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140039,3,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,305103,5,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23096,1,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,449881,4,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99186,3,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,281457,7,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111936,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115673,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29915,1,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,141595,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12499,1,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,390348,137872,3,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,136574,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,491940,5,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2139,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13586,1,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,116773,3,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,429434,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,36443,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,497548,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1073,1,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,332238,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,371015,5,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,33002,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37713,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34458,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,348729,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,262652,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,290516,7,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,416129,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88250,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111531,3,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,290082,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,327010,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,172892,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,478011,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88587,2,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,190688,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,6096,1,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,261186,5,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,417110,7,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,421543,7,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,183700,4,WhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95947,2,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,112288,3,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,240467,4,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,304800,6,White,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,141687,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,30589,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84914,2,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81275,3,White,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,121314,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98925,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21639,1,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81726,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,192211,4,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158889,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,140629,3,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,267464,4,NonWhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,28169,1,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,420256,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,87874,2,WhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,327916,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89162,3,WhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,142644,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,202660,6,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,271338,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146316,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28516,2,NonWhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75733,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35866,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,80931,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30807,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89333,3,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,382790,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87713,2,NonWhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137890,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,458984,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21312,1,White,TRUE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,105942,3,NonWhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181248,4,NonWhite,TRUE,FALSE
