CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148676,7,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78488,4,NonWhite,TRUE,TRUE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107829,4,White,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,78285,4,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,83761,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144418,7,NonWhiteHispanic,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111292,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,127746,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,112553,4,White,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57627,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,155989,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,446251,7,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165646,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93672,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,161415,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156954,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14657,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,373951,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127754,7,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96451,4,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171753,7,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,320141,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47669,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,138533,4,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107114,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99056,4,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72310,3,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14098,2,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,178749,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,11863,2,NonWhite,TRUE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133582,4,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10240,1,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81297,3,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,61768,2,NonWhiteHispanic,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25205,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,150896,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62804,3,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,143777,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143858,7,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147927,7,White,TRUE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14448,1,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,78538,4,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62144,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,156012,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76012,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18785,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,136975,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,185813,7,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,327230,7,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137454,5,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,140949,4,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,333241,7,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17390,1,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,12833,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108332,4,White,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148162,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10623,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68885,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117552,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,140174,5,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172369,7,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,222171,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,69869,2,NonWhiteHispanic,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127842,5,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,58659,2,White,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,156763,7,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101315,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196512,7,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,108457,4,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,143181,4,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100396,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,16025,2,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,73658,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24578,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105785,4,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14494,2,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129967,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,399998,7,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14941,2,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149556,7,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,45244,2,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70561,2,WhiteHispanic,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,454941,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,137728,5,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98367,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116579,4,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179247,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,129945,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15106,2,NonWhiteHispanic,TRUE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,18183,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,135404,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,120908,4,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,117865,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40162,2,White,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,10455,1,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129521,7,White,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39631,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,398750,7,White,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92234,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138562,4,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93994,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,87107,3,NonWhiteHispanic,TRUE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68542,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146013,5,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69892,3,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94765,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,91008,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87508,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87638,3,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114757,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,116787,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61225,3,White,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13046,1,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126654,7,WhiteHispanic,TRUE,TRUE
026003,60750260031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,83935,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13588,2,WhiteHispanic,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,178335,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10506,1,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,234399,7,NonWhiteHispanic,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,150350,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50950,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111643,4,NonWhiteHispanic,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43141,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,346157,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107082,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,128776,5,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,121203,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,64979,3,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,217754,7,White,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,74521,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,142063,7,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145480,7,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92186,3,NonWhiteHispanic,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71221,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132701,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127753,5,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56839,2,White,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127367,5,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19222,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,162492,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,63389,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77882,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389026,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74800,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,119807,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100440,4,White,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197166,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136476,5,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107054,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,480843,7,NonWhiteHispanic,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,274049,7,NonWhiteHispanic,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,144181,5,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70995,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,10419,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96740,3,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16408,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91107,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81021,3,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135785,7,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20389,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19200,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89077,3,White,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85571,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136390,4,White,FALSE,TRUE
026003,60750260031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,134742,7,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79444,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,458131,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125163,4,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130482,7,White,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134882,5,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25016,2,White,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138407,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,176226,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,87435,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,292744,7,White,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,321585,7,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183442,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64070,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,231534,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62745,3,NonWhite,TRUE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,145395,7,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,323864,7,NonWhite,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10851,1,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183666,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163651,7,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,178025,7,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28787,2,NonWhite,TRUE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,69492,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,221556,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89303,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,238273,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,17974,1,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103981,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88367,4,WhiteHispanic,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,31632,2,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,285669,7,White,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44447,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,66166,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,127943,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83173,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50907,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60505,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,18499,1,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193996,7,NonWhiteHispanic,FALSE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78609,3,White,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,118247,4,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,100752,4,NonWhiteHispanic,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,361446,54925,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103528,4,White,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12227,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,17410,1,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13756,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,390348,221111,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,15481,2,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65638,3,NonWhite,TRUE,TRUE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17536,2,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,77620,3,White,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15828,2,WhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,411822,7,NonWhiteHispanic,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,244414,7,NonWhite,TRUE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66927,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,122700,4,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125327,7,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,78244,3,White,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133573,5,NonWhiteHispanic,FALSE,TRUE
026003,60750260031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,95563,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,104429,4,WhiteHispanic,FALSE,TRUE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134735,7,White,FALSE,FALSE
026003,60750260031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,471980,7,NonWhite,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89528,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129630,4,White,FALSE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,89655,3,NonWhite,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,75361,4,NonWhiteHispanic,TRUE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,108912,4,White,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,145819,7,NonWhiteHispanic,FALSE,FALSE
026003,60750260031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159267,7,White,TRUE,FALSE
026003,60750260031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118884,4,NonWhiteHispanic,FALSE,FALSE
