CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
016700,60750167001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,200570,2,NonWhiteHispanic,FALSE,FALSE
016700,60750167001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127052,1,White,FALSE,FALSE
016700,60750167001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,176363,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,235073,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104496,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,351423,4,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,465588,4,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,204068,4,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,339742,2,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,289704,2,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,30885,1,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,438664,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,119851,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,487976,3,NonWhite,TRUE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,246158,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,8746,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,473359,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5785,1,NonWhite,FALSE,TRUE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,466980,2,White,TRUE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,366543,3,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53809,1,White,FALSE,TRUE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,234025,4,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21402,1,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32373,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,59064,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103027,1,White,TRUE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,251908,3,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,233811,4,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,452533,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,466975,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,284407,2,White,TRUE,TRUE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,347639,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37536,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,271369,3,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,292158,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,253596,2,White,TRUE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,248876,2,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,421403,2,WhiteHispanic,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,300773,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,236814,2,White,TRUE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,458699,4,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,319542,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,211364,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,241195,2,White,FALSE,TRUE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,351464,2,White,FALSE,TRUE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,22324,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28742,1,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,424232,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36248,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3176,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111221,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,243257,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,483671,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,307237,2,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21500,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54716,1,White,FALSE,TRUE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,388440,4,White,TRUE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,218929,2,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,441621,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,418789,2,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,304297,4,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,306508,4,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,254367,3,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,260738,3,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,305583,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,448112,2,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31924,1,White,FALSE,TRUE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,410774,3,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21147,1,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,313590,3,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,406676,3,White,TRUE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,394297,3,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,329666,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214737,2,NonWhite,TRUE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,353547,4,White,FALSE,TRUE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,336765,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103475,1,White,FALSE,TRUE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,400806,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21668,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,404897,2,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2374,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,364200,4,NonWhite,FALSE,TRUE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,354976,4,White,FALSE,FALSE
016700,60750167002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5322,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,3456,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,256747,4,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105644,1,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259308,4,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,337492,3,NonWhite,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,270575,4,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29022,1,White,FALSE,FALSE
016700,60750167002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33478,1,White,FALSE,TRUE
016700,60750167002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7201,1,White,TRUE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,362504,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,206183,3,NonWhite,FALSE,FALSE
016700,60750167003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,415884,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,29443,1,White,TRUE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,403512,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25187,1,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,284812,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,427859,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,421580,4,NonWhite,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,211039,2,NonWhite,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190093,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,365756,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27879,1,White,FALSE,TRUE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23449,1,White,TRUE,FALSE
016700,60750167003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,14987,1,NonWhite,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,324693,3,White,TRUE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,377037,3,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,161577,1,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,447003,4,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186423,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222458,2,WhiteHispanic,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,444418,3,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50311,1,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,452201,2,White,FALSE,TRUE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,253862,2,WhiteHispanic,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,484204,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,29325,1,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83379,1,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,335422,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,396256,2,NonWhite,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,274835,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,377470,4,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,209328,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,399306,4,White,FALSE,FALSE
016700,60750167003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,324277,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,275232,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52284,1,White,FALSE,TRUE
016700,60750167003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,162211,2,NonWhite,TRUE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165835,2,NonWhite,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54485,1,White,FALSE,FALSE
016700,60750167003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,12920,1,NonWhite,FALSE,TRUE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,397637,2,White,TRUE,TRUE
016700,60750167003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,405758,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,269987,3,White,TRUE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,289444,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,383597,4,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129379,1,WhiteHispanic,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335781,4,NonWhite,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,391660,4,NonWhite,FALSE,FALSE
016700,60750167003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,197476,1,NonWhite,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,306742,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147683,1,White,FALSE,FALSE
016700,60750167003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,338236,4,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155024,1,White,FALSE,FALSE
016700,60750167003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,214371,3,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,275124,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,372222,4,White,FALSE,FALSE
016700,60750167003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,323236,2,WhiteHispanic,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,403146,4,NonWhite,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,454587,2,NonWhite,FALSE,FALSE
016700,60750167003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,342499,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,232612,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57135,1,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,302017,2,NonWhite,FALSE,FALSE
016700,60750167003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,365654,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17123,1,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,471123,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,408485,3,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,414528,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,382619,2,White,FALSE,FALSE
016700,60750167003,W1,RES1,Post1980,RenterOccupied,FALSE,475839,221614,2,White,TRUE,FALSE
016700,60750167003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,244088,3,White,TRUE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130406,2,White,TRUE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,73566,1,White,FALSE,TRUE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78208,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,166121,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,279314,4,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161648,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,231391,4,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,476221,3,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199103,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52177,1,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,457229,4,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28433,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22299,1,White,FALSE,TRUE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129365,2,WhiteHispanic,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,402260,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184574,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,453936,327266,4,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62319,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29742,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,444595,4,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91436,2,White,TRUE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,440698,3,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25054,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,27731,1,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,51598,1,WhiteHispanic,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21550,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88877,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,160609,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,99647,2,WhiteHispanic,TRUE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,177800,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91250,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,140576,2,White,FALSE,TRUE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,146616,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,54681,1,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,253714,3,WhiteHispanic,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51984,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,21603,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55361,1,NonWhite,TRUE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,305525,4,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,142799,2,White,TRUE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146618,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126070,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,435402,4,White,FALSE,TRUE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56462,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25028,1,WhiteHispanic,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94245,2,NonWhite,TRUE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153002,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52048,1,White,TRUE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57583,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,182309,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,280774,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,149395,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20486,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,206370,3,WhiteHispanic,TRUE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,145290,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127977,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259257,3,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183040,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,168801,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,144116,2,White,TRUE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,283874,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,54625,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,51690,1,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,417541,3,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71762,1,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,141944,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135809,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154062,2,WhiteHispanic,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,471208,3,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,144499,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,161837,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,313392,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194393,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164682,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144558,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,164153,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,70334,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26620,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,56702,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,295685,3,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,168855,2,NonWhite,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166601,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193255,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,198477,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143201,2,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24341,1,White,FALSE,FALSE
016700,60750167004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,368515,3,NonWhite,FALSE,FALSE
