CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23895,1,White,TRUE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19987,1,NonWhite,TRUE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28303,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20908,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,440728,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,105622,2,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,482678,7,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,242837,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,239208,6,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23845,1,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43773,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88304,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69828,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25775,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106769,2,NonWhiteHispanic,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74323,1,White,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24350,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79290,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19360,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86166,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,81612,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24934,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22371,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191430,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25228,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21496,1,White,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38241,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76089,2,White,TRUE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25315,1,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63898,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,112559,2,White,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,317241,7,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,364246,4,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,20344,1,White,TRUE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55710,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84251,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,382738,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126447,2,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,24368,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,375493,4,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,175955,3,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,90268,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,377106,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25563,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154340,3,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,29348,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89305,2,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,98979,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113521,2,White,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167387,3,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,263382,4,White,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,90341,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25966,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,71339,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,93493,2,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96507,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,75328,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,493670,7,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,28071,1,White,FALSE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,252361,4,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,37967,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,187869,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21239,1,WhiteHispanic,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,24402,1,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,228492,6,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,372240,4,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,358550,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,11424,1,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,22578,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,184373,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55525,1,White,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,432241,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,185484,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104611,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142739,2,White,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45808,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,95956,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,152131,3,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,267480,4,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77140,2,White,TRUE,FALSE
030302,60750303021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185718,3,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79717,2,White,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20554,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51737,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,269982,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91071,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26902,1,White,TRUE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,188741,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,244827,4,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,24116,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,265536,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,279156,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,RenterOccupied,FALSE,390348,478502,6,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,248336,4,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28420,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108242,2,NonWhite,TRUE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29527,1,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99746,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,193926,3,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168361,3,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27412,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,179315,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91977,2,WhiteHispanic,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29571,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52403,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,18645,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17116,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,28571,1,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,93514,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167027,3,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,231573,4,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28538,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83341,2,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,416555,7,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166363,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,91974,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21897,1,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,128975,2,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,413102,7,White,FALSE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,498970,3,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,57328,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,99214,2,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,16574,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,300668,4,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15135,1,White,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24239,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,357647,7,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86239,2,White,TRUE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,240659,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,495563,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17110,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,209562,4,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77133,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,102232,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87396,2,WhiteHispanic,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174450,3,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26212,1,WhiteHispanic,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,20128,1,NonWhite,TRUE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,249528,4,WhiteHispanic,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130352,2,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,64755,1,White,TRUE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,91858,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105025,2,White,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,61696,1,NonWhite,TRUE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,282337,7,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,397825,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160543,3,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,53177,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,95488,2,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,166810,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95021,2,White,FALSE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,240611,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,26188,1,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,384008,4,White,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,116179,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98239,2,WhiteHispanic,FALSE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,26761,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48007,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79162,2,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,439934,4,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162764,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22329,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81489,1,White,TRUE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182311,3,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,240285,4,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,426111,4,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14017,1,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,266227,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78427,1,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Post1980,RenterOccupied,FALSE,481929,83188,2,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171015,3,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,85842,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,343530,4,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99985,2,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59786,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,449602,4,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,303551,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179532,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,87738,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63528,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,195439,3,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,163949,3,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,56428,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23124,1,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96256,2,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101277,2,White,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,200020,6,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95939,2,NonWhite,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,154882,3,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,443861,4,White,FALSE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42793,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85151,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,95085,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,496720,4,White,TRUE,FALSE
030302,60750303021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,385958,4,NonWhite,TRUE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,342207,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,128167,2,White,FALSE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,455398,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19422,1,White,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97752,2,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,169476,3,White,TRUE,TRUE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144456,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,155770,3,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136924,2,White,FALSE,TRUE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,201735,4,NonWhite,FALSE,FALSE
030302,60750303021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140441,2,White,TRUE,FALSE
030302,60750303021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43128,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,399654,4,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,93105,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,329786,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,78081,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,351336,3,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,434570,7,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146973,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20525,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51878,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,468916,7,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16450,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81796,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,455441,7,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,467305,7,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,305791,7,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,362176,7,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,378980,2,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,258238,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,371575,7,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,473197,3,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,410739,3,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,28182,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,239459,5,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54696,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,433432,5,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,310309,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,340452,86079,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134529,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46741,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,131875,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,210254,4,White,TRUE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,252399,7,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134274,2,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,232150,3,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,204353,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,220971,4,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,56360,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,138386,2,White,FALSE,FALSE
