CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66223,2,NonWhite,TRUE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,259504,5,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,175221,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,443673,5,White,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85570,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35249,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52192,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,323805,7,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,87269,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,417865,4,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,360476,7,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,28500,1,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53764,2,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1980,RenterOccupied,FALSE,390348,56439,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,227675,5,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83187,3,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1980,RenterOccupied,FALSE,361446,54944,2,NonWhite,TRUE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60035,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24837,1,NonWhite,TRUE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32998,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,283750,4,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54490,2,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1980,RenterOccupied,FALSE,390348,79158,3,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,54026,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70039,2,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28690,1,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,414877,6,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,157435,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,51795,2,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,102536,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,157471,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,188872,3,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41058,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67802,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,267881,7,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23582,1,White,TRUE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39060,2,White,TRUE,TRUE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90975,3,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39453,1,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156069,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24004,1,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116233,3,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,394927,6,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31666,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92209,3,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73804,2,NonWhite,TRUE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89629,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94555,3,NonWhite,TRUE,TRUE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,51845,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89588,3,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,299652,7,White,TRUE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,86838,3,NonWhite,TRUE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30214,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,64774,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,246602,5,White,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,408407,4,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,95765,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69330,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59301,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98318,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85441,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,84198,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50093,2,NonWhite,TRUE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51740,2,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88792,3,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,199103,3,NonWhite,TRUE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27967,1,White,TRUE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,59774,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77288,3,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,275009,4,NonWhite,TRUE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157963,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22722,1,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64425,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63931,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46811,2,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178474,4,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,193375,3,NonWhite,TRUE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,223796,5,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56071,2,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,179729,4,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86150,3,White,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,58637,2,NonWhite,TRUE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,162069,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,70063,2,NonWhiteHispanic,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,219352,4,NonWhite,TRUE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33880,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,85391,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74895,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84672,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,86963,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,175449,3,White,TRUE,TRUE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39105,2,White,TRUE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171207,4,NonWhiteHispanic,FALSE,FALSE
047802,60750478023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,40529,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58951,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,367941,4,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,182620,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1980,RenterOccupied,FALSE,390348,25567,1,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,478085,4,NonWhite,TRUE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64762,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,278974,4,White,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,236672,4,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23591,1,NonWhite,TRUE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47613,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,72112,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,70308,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,170432,3,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153197,3,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,243618,7,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26381,1,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,45239,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,176683,3,NonWhite,FALSE,TRUE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,64471,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37208,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52219,2,White,FALSE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,272705,7,NonWhite,TRUE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56693,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66144,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,435875,7,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53374,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54318,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,345709,7,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,51278,2,NonWhite,TRUE,TRUE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,442461,7,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,346445,6,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,69691,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98382,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88610,2,White,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74814,2,NonWhite,FALSE,FALSE
047802,60750478023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,22933,1,White,FALSE,FALSE
047802,60750478023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,170738,3,NonWhite,TRUE,FALSE
