CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122893,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161745,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230760,5,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,346286,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68622,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89994,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,173764,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99888,2,NonWhite,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,399161,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,257837,4,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,370226,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,302510,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74269,1,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,410469,3,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,362649,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,296926,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61851,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,283397,3,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61256,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,487593,4,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,275631,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,177806,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,209912,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,420835,3,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,357514,3,White,TRUE,TRUE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224869,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,190497,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,415769,4,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,207677,4,NonWhite,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179014,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23551,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,122132,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,320722,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,319396,5,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,498754,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22305,1,WhiteHispanic,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,483077,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73020,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67595,1,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,178589,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,102911,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,496116,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,178916,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,451883,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,266542,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,468773,3,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,258635,4,White,TRUE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31873,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195121,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,213741,4,NonWhite,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,372628,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,360577,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,62567,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,336562,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,193244,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,232480,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,476016,3,White,TRUE,TRUE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,292170,4,NonWhite,FALSE,TRUE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,270512,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,302202,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71630,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,322395,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,259234,5,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,199812,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66479,1,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,444881,4,White,TRUE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,319829,3,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,369870,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,377774,3,WhiteHispanic,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96029,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,302280,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,290980,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,384714,4,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,444649,4,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97870,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,333217,5,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,287369,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,119514,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,401096,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,432671,3,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23278,1,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,453936,430488,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62525,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,399328,4,NonWhite,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,296406,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,492079,4,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19901,1,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,264358,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,292284,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,288342,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,443258,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,373278,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,354848,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,456889,2,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69052,2,White,FALSE,TRUE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,221419,4,NonWhite,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74248,1,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,485730,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,285578,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,234188,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,433032,3,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,297527,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460094,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,29855,1,WhiteHispanic,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,458379,3,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21316,1,WhiteHispanic,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,258178,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13839,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,346403,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81641,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,492848,3,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,283269,3,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75847,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,378447,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,386412,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,119310,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,233632,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,404921,2,WhiteHispanic,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,374391,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191072,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,329855,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20721,1,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,273893,3,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,314371,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188689,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,390251,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,417990,3,White,FALSE,TRUE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,69078,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,209579,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,284409,3,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69838,2,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,311776,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,180809,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,232341,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,76914,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10097,1,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17943,1,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,290628,5,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,210768,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66020,1,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,107403,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,193407,2,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,385086,4,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,404351,2,White,FALSE,TRUE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17651,1,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66449,1,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,299177,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,329530,3,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,215836,3,WhiteHispanic,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,240248,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,377332,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65159,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,26501,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,154046,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31701,1,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,65628,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,469900,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,360721,3,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,339106,2,NonWhite,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,278315,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72347,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,354127,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,199692,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,233927,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181878,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67036,1,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,333402,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,305573,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,353222,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,345522,2,White,FALSE,TRUE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,65223,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,70191,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,224626,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,395142,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,75581,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,372056,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113856,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,289086,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,153836,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105739,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,348588,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,339887,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,396933,4,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71403,1,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,329167,4,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,350211,5,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227293,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,274109,2,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,150568,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62516,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,261459,5,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,264153,4,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27828,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,369457,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,350941,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,384229,3,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166184,2,WhiteHispanic,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,0,5,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,323617,4,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98556,2,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61742,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,296789,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61266,1,NonWhite,FALSE,TRUE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72229,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,267056,4,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,374435,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,459361,4,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,21333,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,424241,4,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,268910,4,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,64648,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,405831,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,388370,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119262,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,289566,4,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,94310,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,284185,3,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,489913,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,452850,2,White,TRUE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,290799,3,WhiteHispanic,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,454106,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,18753,1,WhiteHispanic,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,359939,4,White,FALSE,TRUE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,32418,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,218948,2,NonWhite,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,253106,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,388662,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,89594,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381795,2,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10276,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,228030,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,253638,3,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,328355,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,235922,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,116461,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,236541,4,White,FALSE,TRUE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,452573,3,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,66589,2,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60291,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37659,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244846,2,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,217319,4,White,TRUE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,234708,2,White,TRUE,TRUE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,338314,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121378,2,NonWhite,FALSE,TRUE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,278249,4,White,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73548,1,White,FALSE,FALSE
021200,60750212002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,37063,1,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64472,1,WhiteHispanic,FALSE,FALSE
021200,60750212002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,349835,2,White,FALSE,TRUE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,266320,2,NonWhite,FALSE,FALSE
021200,60750212002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,265125,2,White,FALSE,FALSE
