CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92270,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95166,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44680,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,453345,2,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,261895,5,White,FALSE,TRUE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,170782,2,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96082,1,White,FALSE,TRUE
010400,60750104003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,341644,4,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48564,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46649,1,White,FALSE,TRUE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,335687,4,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191364,2,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,48160,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,311532,4,WhiteHispanic,FALSE,FALSE
010400,60750104003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,134988,1,White,FALSE,TRUE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116844,1,White,FALSE,TRUE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114873,1,White,FALSE,TRUE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,492534,2,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,411986,2,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94624,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100201,1,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,315495,2,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,104464,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183422,2,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180409,2,NonWhite,FALSE,TRUE
010400,60750104003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,235585,3,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97731,1,White,FALSE,TRUE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,188957,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,275712,4,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21356,1,White,FALSE,TRUE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,272343,3,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46304,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259388,4,White,FALSE,TRUE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165662,2,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,457390,2,NonWhite,FALSE,TRUE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174226,1,White,FALSE,TRUE
010400,60750104003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108314,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23562,1,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,174228,2,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,313924,2,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,404298,5,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,396043,2,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107580,1,White,FALSE,TRUE
010400,60750104003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,266924,2,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,155084,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,439630,4,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,275208,3,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28303,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,237904,4,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100516,1,White,FALSE,TRUE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,161773,2,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,224469,2,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,379585,4,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,247522,3,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,226553,2,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,256663,4,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,168833,2,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,83763,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173391,2,White,FALSE,TRUE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,247217,2,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171837,2,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,324572,2,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,420108,2,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,412567,4,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98818,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40241,1,NonWhite,FALSE,TRUE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45540,1,White,FALSE,TRUE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47797,1,NonWhite,FALSE,TRUE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,121932,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,498669,5,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,192155,2,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,356879,104771,1,NonWhite,FALSE,TRUE
010400,60750104003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,155924,2,White,TRUE,TRUE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,80015,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,175590,2,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,78054,1,White,TRUE,FALSE
010400,60750104003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,75405,1,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,159726,1,NonWhite,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,178299,2,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,243327,2,White,FALSE,FALSE
010400,60750104003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195944,2,White,FALSE,TRUE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7231,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45378,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,345415,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,406165,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,401671,3,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,281969,1,NonWhite,FALSE,TRUE
010400,60750104004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22590,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181878,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46503,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,22240,1,White,FALSE,TRUE
010400,60750104004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,29872,1,NonWhite,FALSE,TRUE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,324216,3,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,437560,1,White,FALSE,TRUE
010400,60750104004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,157984,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25871,1,NonWhite,FALSE,TRUE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,22232,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,320387,3,White,FALSE,FALSE
010400,60750104004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20451,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37868,1,NonWhite,FALSE,TRUE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,396996,1,White,FALSE,TRUE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,656,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7600,1,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,21296,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,389518,1,White,FALSE,TRUE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26557,1,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,469,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,370862,3,WhiteHispanic,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43168,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,425822,3,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,318633,1,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,177279,1,White,FALSE,TRUE
010400,60750104004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31220,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,245778,3,White,FALSE,TRUE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22562,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,387477,3,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,449868,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24393,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,9472,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,359299,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,433020,3,White,FALSE,FALSE
010400,60750104004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29703,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24499,1,NonWhite,TRUE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154191,1,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29135,1,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,404564,3,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,277870,3,White,TRUE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27259,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29225,1,White,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38882,1,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33892,1,White,FALSE,TRUE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165127,1,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,205046,1,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,36076,1,NonWhite,FALSE,TRUE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37689,1,NonWhite,FALSE,TRUE
010400,60750104004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,24621,1,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,2704,1,NonWhite,FALSE,FALSE
010400,60750104004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,1074,1,White,FALSE,FALSE
