CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,159484,3,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,190363,3,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,186976,3,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63142,2,White,TRUE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50149,1,White,TRUE,FALSE
022803,60750228032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26191,1,White,FALSE,FALSE
022803,60750228032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,497058,7,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42712,1,NonWhite,TRUE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,106898,2,White,FALSE,FALSE
022803,60750228032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,131917,3,White,FALSE,FALSE
022803,60750228032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,107685,2,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179636,3,White,FALSE,TRUE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22722,1,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,286028,4,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164726,3,White,FALSE,FALSE
022803,60750228032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,423997,4,White,FALSE,TRUE
022803,60750228032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124328,2,White,FALSE,TRUE
022803,60750228032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,35238,1,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,45235,1,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164189,3,White,TRUE,TRUE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,142162,2,NonWhite,TRUE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29655,1,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,291126,4,White,TRUE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173353,3,WhiteHispanic,TRUE,TRUE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24428,1,White,TRUE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29781,1,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,45201,1,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,438614,7,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,417850,3,WhiteHispanic,TRUE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49515,1,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,268675,7,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,439010,7,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,127257,2,NonWhiteHispanic,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,60022,2,White,TRUE,FALSE
022803,60750228032,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,144374,2,White,FALSE,FALSE
022803,60750228032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32442,1,White,FALSE,TRUE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188483,3,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,295121,4,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,262732,4,White,TRUE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23915,1,NonWhiteHispanic,TRUE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21660,1,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60506,2,NonWhiteHispanic,FALSE,FALSE
022803,60750228032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132832,2,White,FALSE,TRUE
022803,60750228032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,25847,1,NonWhite,FALSE,TRUE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,422593,7,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58439,2,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,415191,7,White,TRUE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,137547,2,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,284409,4,NonWhite,TRUE,TRUE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,430874,7,NonWhiteHispanic,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,295446,7,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,471724,4,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,492641,4,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,44282,1,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198322,3,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108715,2,NonWhite,FALSE,TRUE
022803,60750228032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,61520,2,White,FALSE,FALSE
022803,60750228032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,50177,1,WhiteHispanic,FALSE,FALSE
022803,60750228032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,184482,3,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,366237,4,NonWhite,FALSE,TRUE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,355056,4,WhiteHispanic,FALSE,FALSE
022803,60750228032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,170354,3,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,148109,2,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139718,3,White,FALSE,TRUE
022803,60750228032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,381342,7,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,481265,4,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38092,1,NonWhiteHispanic,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,279078,4,WhiteHispanic,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166160,3,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270117,4,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,240026,4,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23566,1,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,275883,7,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,278536,7,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,464649,7,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,40610,1,NonWhiteHispanic,FALSE,FALSE
022803,60750228032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44191,1,NonWhiteHispanic,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107359,2,White,FALSE,TRUE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136698,2,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,327712,7,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103786,2,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,30205,1,NonWhite,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,456676,4,White,FALSE,TRUE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,192149,3,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,46013,1,NonWhiteHispanic,FALSE,FALSE
022803,60750228032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,28676,1,White,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,371243,7,White,TRUE,FALSE
022803,60750228032,W1,RES1,Post1980,RenterOccupied,FALSE,390348,214511,7,NonWhite,TRUE,FALSE
022803,60750228032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143216,2,NonWhiteHispanic,FALSE,FALSE
022803,60750228032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,26820,1,NonWhiteHispanic,FALSE,FALSE
022803,60750228032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25963,1,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,217968,7,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99514,2,NonWhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70190,2,NonWhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136490,3,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84496,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,219208,4,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10898,1,White,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,185171,3,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,400479,3,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181364,3,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150074,3,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,191349,3,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160061,3,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,139552,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,476937,3,NonWhite,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34891,2,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29494,2,NonWhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,148133,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,238636,5,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,216005,5,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83178,2,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,196334,3,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,315593,7,WhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,190507,3,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22106,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,491346,7,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15118,1,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,315921,4,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,420018,4,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14985,1,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,373515,7,WhiteHispanic,FALSE,TRUE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,438148,5,NonWhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,334958,7,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88149,2,WhiteHispanic,FALSE,TRUE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,128434,3,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,371683,7,NonWhiteHispanic,FALSE,TRUE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182296,3,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35368,2,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30636,2,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,467902,7,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,333553,5,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,200540,4,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21181,2,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,275349,6,WhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,447517,3,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,390348,406709,4,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,302332,4,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,424694,4,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,237292,4,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,321029,7,White,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181003,3,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,273730,4,White,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,180429,3,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,481929,461580,5,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,115383,3,NonWhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161924,3,White,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195874,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,375355,5,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,362677,4,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15934,1,NonWhite,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,32314,2,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,187005,3,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Post1940,RenterOccupied,FALSE,390348,326825,4,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,39598,2,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,194970,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,182042,3,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38363,2,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191457,3,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26458,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41841,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39250,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72199,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183098,3,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,291436,7,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,38553,2,WhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,492359,5,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,481929,155935,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,318216,5,NonWhite,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,431610,5,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,76212,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91600,2,White,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,481929,134511,3,NonWhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,255980,5,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,191939,3,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,72076,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41092,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,454717,4,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199633,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,481929,62200,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,396043,4,NonWhite,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,369138,4,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120789,3,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164329,3,NonWhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154481,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186651,3,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,191152,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21171,2,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,214520,6,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,182697,3,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,235920,5,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130005,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,497464,5,NonWhite,TRUE,TRUE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24802,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13667,1,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,23684,2,WhiteHispanic,FALSE,TRUE
022803,60750228033,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,296653,3,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,463585,5,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,332413,4,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,43717,2,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25838,2,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,388977,5,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158078,3,White,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193808,3,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,186932,3,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32280,2,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,45916,2,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3880,1,White,FALSE,FALSE
022803,60750228033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,82195,2,White,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31483,2,NonWhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,154566,3,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137829,3,NonWhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,24244,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,152011,3,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,14158,1,White,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,140825,3,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25633,2,White,TRUE,FALSE
022803,60750228033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148225,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,419183,7,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,18436,1,White,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222097,7,NonWhite,FALSE,TRUE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30881,2,WhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,128809,3,WhiteHispanic,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,417612,5,NonWhite,TRUE,FALSE
022803,60750228033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,223551,4,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,65941,2,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,45924,2,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195571,3,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,481929,137785,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,410154,5,WhiteHispanic,TRUE,TRUE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90609,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151437,3,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,421589,5,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15370,2,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,454435,4,WhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,32749,2,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,35793,2,NonWhite,FALSE,FALSE
022803,60750228033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,154246,3,White,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,245682,4,White,TRUE,FALSE
022803,60750228033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183620,3,NonWhiteHispanic,FALSE,FALSE
022803,60750228033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76166,2,NonWhiteHispanic,FALSE,FALSE
