CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197486,3,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22143,2,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,163409,3,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89982,2,WhiteHispanic,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,370301,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42287,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,88938,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,386824,4,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141642,2,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,318072,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100939,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86285,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107247,2,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,286757,4,White,FALSE,TRUE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199068,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,89356,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,467896,3,WhiteHispanic,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84606,2,WhiteHispanic,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,87964,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161963,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,463375,3,WhiteHispanic,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86010,2,WhiteHispanic,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,492609,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,188101,2,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,147530,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27484,1,WhiteHispanic,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,256499,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,490644,3,White,TRUE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,226724,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,80862,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,446238,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,21334,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,86403,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,119069,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,345267,4,White,TRUE,TRUE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,335636,4,White,FALSE,TRUE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,82740,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44374,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,310094,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,172361,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,336965,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29268,1,NonWhiteHispanic,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,398103,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112266,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104920,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49810,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,191089,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,454258,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,327198,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,165113,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,492110,3,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,372980,4,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85368,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,94776,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,219013,5,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,406493,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,94634,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,323381,4,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,20331,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99678,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,196408,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,242398,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,165825,2,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,262007,4,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,388346,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,429889,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,354109,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134956,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84547,2,WhiteHispanic,TRUE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29616,1,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,300175,4,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,156910,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,90730,2,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,319326,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,199543,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,153166,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78105,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,329731,3,NonWhite,TRUE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246412,4,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181292,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,203010,3,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89852,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,179270,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144500,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,171354,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,397753,3,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,88579,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,84788,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,164042,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,220239,4,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23193,1,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,383611,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,97422,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22674,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,84342,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,270303,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29526,1,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20513,1,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,201447,3,White,TRUE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,443211,3,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,131670,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,467474,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,387712,3,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52096,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,451029,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,178036,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167994,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25731,1,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,29827,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,221100,3,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132692,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,354265,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,192548,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161448,3,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132923,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,479802,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85413,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111310,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,40757,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185097,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,101650,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44793,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93914,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,368157,5,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,203866,4,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,168418,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191922,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22612,1,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,447346,3,NonWhite,TRUE,TRUE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39484,2,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,88887,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,369856,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,237214,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,231891,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139655,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42346,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,329807,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,363742,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,42254,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,356353,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,376796,3,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,389530,4,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164642,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42658,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,215419,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174540,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,312708,3,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,49052,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27242,1,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,155973,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,377170,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,404798,4,NonWhite,TRUE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,85987,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89803,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,27012,1,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,168021,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,403999,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,98050,2,WhiteHispanic,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,165380,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82210,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,200650,4,WhiteHispanic,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,272020,3,WhiteHispanic,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81981,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,311813,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,452424,3,WhiteHispanic,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172661,2,WhiteHispanic,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125921,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130273,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,200665,4,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,339212,3,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,462399,3,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86004,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,82153,2,White,TRUE,TRUE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,433621,4,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143680,2,WhiteHispanic,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,78550,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,84125,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88601,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144973,2,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,189474,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92357,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,418806,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,357635,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,433522,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,458633,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50168,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,220182,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181928,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,338028,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,205347,4,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,24680,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,202731,4,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,97450,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,395082,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87812,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,465583,4,White,TRUE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,287538,3,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,377095,3,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,306554,4,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77948,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,401257,4,White,TRUE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,249560,4,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57528,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115673,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24095,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187234,2,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,153805,2,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,301633,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,180269,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,412324,4,NonWhite,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109079,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,267743,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,312672,4,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,337699,4,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92840,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,97011,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,439746,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,377600,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155667,2,White,TRUE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181797,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20998,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,29737,1,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78786,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22392,2,NonWhite,TRUE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,187395,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,95037,2,NonWhite,TRUE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,148408,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,496089,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123093,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,266439,4,White,FALSE,TRUE
030600,60750306002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,195278,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104784,2,White,TRUE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,93357,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,137649,2,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,300085,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,216310,3,White,TRUE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78754,2,White,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130920,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,251016,3,White,FALSE,FALSE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197227,3,NonWhite,FALSE,TRUE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,407578,4,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87024,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,249908,4,White,FALSE,TRUE
030600,60750306002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,286102,3,NonWhite,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90069,2,White,FALSE,FALSE
030600,60750306002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,477353,4,White,FALSE,FALSE
