CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
020402,60750204022,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,450895,4,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,80556,1,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,381567,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97005,1,White,FALSE,TRUE
020402,60750204022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56339,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,86359,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,357170,3,NonWhite,FALSE,TRUE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,450773,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,217721,4,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,370702,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,260941,4,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,102722,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,461538,4,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,77448,1,White,TRUE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,289903,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51957,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,352530,4,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,240436,2,WhiteHispanic,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169546,2,White,TRUE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,288075,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,336812,4,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,103937,1,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,447911,3,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,460004,4,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,423814,3,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192293,2,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97118,1,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59379,1,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,239371,4,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9082,1,WhiteHispanic,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,260157,2,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94353,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,453858,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,173848,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,164596,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,82955,1,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,258848,4,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90202,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,383584,3,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,236252,4,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,230185,2,White,FALSE,TRUE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58087,1,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,115266,1,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,409881,2,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,453936,336799,3,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,244470,2,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4980,1,White,TRUE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,343198,4,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,119618,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,438314,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173049,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,499415,4,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143434,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,203445,4,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118875,1,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,472614,2,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,131221,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,243796,4,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,310984,3,NonWhite,TRUE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,340452,362810,2,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,481607,4,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,292215,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,353325,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30765,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55479,1,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,382615,4,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,158087,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,211980,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,348560,2,WhiteHispanic,FALSE,TRUE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,474397,4,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,269657,3,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,290497,4,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,426726,3,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,248993,4,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,141418,2,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89447,1,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,42872,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51474,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,295942,3,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,333620,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,319596,4,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,292230,3,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,93038,1,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,237088,4,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,96797,1,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96888,1,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,430191,4,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,452179,2,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89965,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193766,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,367313,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,178821,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181402,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,407698,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59299,1,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,486376,4,NonWhite,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,309320,4,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,137687,1,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82747,1,White,FALSE,TRUE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,220382,3,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,444614,2,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8387,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,135618,1,White,FALSE,FALSE
020402,60750204022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55092,1,White,FALSE,FALSE
