CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
022903,60750229032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,182464,2,NonWhite,FALSE,FALSE
022903,60750229032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,31528,1,White,FALSE,FALSE
022903,60750229032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,259363,6,NonWhiteHispanic,FALSE,FALSE
022903,60750229032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166245,2,NonWhite,TRUE,FALSE
022903,60750229032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246024,3,NonWhite,FALSE,FALSE
022903,60750229032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,173929,2,NonWhite,FALSE,FALSE
022903,60750229032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,191577,2,NonWhite,FALSE,FALSE
022903,60750229032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,180621,2,NonWhiteHispanic,FALSE,FALSE
022903,60750229032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,178561,2,WhiteHispanic,FALSE,FALSE
022903,60750229032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,479177,6,White,FALSE,FALSE
022903,60750229032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,201445,6,White,FALSE,FALSE
022903,60750229032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25848,1,White,FALSE,FALSE
022903,60750229032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,231577,3,NonWhiteHispanic,TRUE,FALSE
022903,60750229032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,183364,2,NonWhite,FALSE,FALSE
022903,60750229032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,184863,2,White,FALSE,FALSE
022903,60750229032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118754,1,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,318794,4,WhiteHispanic,TRUE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,424941,3,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,210818,5,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42535,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142100,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,187192,2,White,TRUE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,249113,4,WhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27602,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,241513,3,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98471,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,85737,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,438628,3,NonWhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,384833,3,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131977,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,357723,5,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,209039,3,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,112009,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,260351,3,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,465282,3,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,132666,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28596,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,492122,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27375,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,223198,4,White,FALSE,TRUE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,114652,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,7451,1,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,242308,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142631,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110290,2,WhiteHispanic,TRUE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,146418,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,262496,3,White,FALSE,TRUE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,26987,2,NonWhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,299841,6,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,218799,6,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,318078,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26253,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,31126,2,White,FALSE,TRUE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,418350,6,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29259,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146759,2,NonWhite,TRUE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20945,2,White,TRUE,FALSE
022903,60750229033,W1,RES1,Post1980,RenterOccupied,FALSE,481929,106655,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,98908,2,WhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69904,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23819,2,NonWhiteHispanic,FALSE,TRUE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40169,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27640,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,498528,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,201066,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58774,2,NonWhite,FALSE,TRUE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,468830,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,458339,5,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63672,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,224947,3,White,FALSE,TRUE
022903,60750229033,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,223438,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,146731,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26970,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,326250,5,WhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,381920,2,NonWhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,38399,2,NonWhite,TRUE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,391581,6,NonWhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23928,2,WhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,36769,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191747,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27871,2,NonWhite,TRUE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,405328,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,123594,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82981,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,28926,1,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3415,1,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8838,1,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39746,2,NonWhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9633,1,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,30075,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26957,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27644,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,263745,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24777,1,NonWhite,FALSE,TRUE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115717,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151873,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,485497,3,NonWhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21418,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33147,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,230285,3,NonWhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,343659,3,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,89887,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,32875,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,475839,211099,3,White,FALSE,TRUE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,42458,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,277976,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244054,3,White,TRUE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22595,2,White,TRUE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,453185,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108356,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71046,2,WhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,405771,2,NonWhite,TRUE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122210,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103829,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,415047,3,White,FALSE,TRUE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148141,2,NonWhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107428,2,White,TRUE,FALSE
022903,60750229033,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,214384,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1749,1,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,136478,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27274,2,NonWhite,TRUE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108234,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,486590,6,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27124,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27437,1,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,126093,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,35046,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115879,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70729,2,White,TRUE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106858,2,WhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134832,2,White,FALSE,TRUE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,415682,3,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,39511,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,466487,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99576,2,WhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48901,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169017,2,WhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,258304,3,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20680,2,White,TRUE,FALSE
022903,60750229033,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,408238,5,NonWhiteHispanic,TRUE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111240,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,109241,2,White,TRUE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,291943,3,WhiteHispanic,TRUE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,399333,5,White,TRUE,FALSE
022903,60750229033,W1,RES1,Post1980,RenterOccupied,FALSE,390348,318127,6,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7254,1,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,75353,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106340,2,NonWhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124672,2,WhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,422589,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,188611,2,NonWhiteHispanic,FALSE,TRUE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36650,2,NonWhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,248088,6,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114136,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106713,2,White,FALSE,TRUE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35915,2,White,TRUE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157753,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,316134,3,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,236480,4,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100471,2,White,TRUE,TRUE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,139162,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,20912,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106596,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,468267,3,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,110302,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1980,RenterOccupied,FALSE,520464,278150,4,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129600,2,NonWhite,FALSE,TRUE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,306307,5,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52462,2,NonWhiteHispanic,TRUE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,105088,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26722,1,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68491,2,NonWhite,TRUE,TRUE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,404899,3,White,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,481929,370530,6,White,FALSE,TRUE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,223658,6,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136461,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,422388,3,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50843,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,287942,3,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,37642,2,White,FALSE,TRUE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24483,2,White,FALSE,TRUE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,187091,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,107444,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24105,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,102734,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117579,2,WhiteHispanic,FALSE,TRUE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22023,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54393,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,488383,3,White,FALSE,TRUE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,276306,3,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38203,2,White,TRUE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,457787,6,White,TRUE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,139230,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2607,1,NonWhiteHispanic,TRUE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27725,2,WhiteHispanic,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27108,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25364,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,106704,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181496,2,NonWhite,FALSE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174469,2,White,FALSE,FALSE
022903,60750229033,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,221001,4,NonWhiteHispanic,TRUE,FALSE
022903,60750229033,W1,RES1,Post1940,RenterOccupied,FALSE,361446,115972,2,NonWhite,FALSE,FALSE
