CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030201,60750302012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,71534,2,NonWhite,FALSE,FALSE
030201,60750302012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181696,5,NonWhite,TRUE,FALSE
030201,60750302012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,278865,7,White,FALSE,FALSE
030201,60750302012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,52902,1,White,FALSE,FALSE
030201,60750302012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110869,2,NonWhite,FALSE,TRUE
030201,60750302012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104332,2,White,TRUE,TRUE
030201,60750302012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,117155,2,NonWhite,FALSE,FALSE
030201,60750302012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67924,2,NonWhite,TRUE,FALSE
030201,60750302012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,92715,2,NonWhite,FALSE,FALSE
030201,60750302012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62109,2,White,FALSE,FALSE
030201,60750302012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105235,3,White,FALSE,FALSE
030201,60750302012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57869,2,White,FALSE,FALSE
030201,60750302012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,67997,2,White,FALSE,FALSE
030201,60750302012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66651,2,White,FALSE,FALSE
030201,60750302012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82438,2,NonWhite,TRUE,FALSE
030201,60750302012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156792,3,White,FALSE,FALSE
030201,60750302012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92882,2,WhiteHispanic,FALSE,FALSE
030201,60750302012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191133,3,White,FALSE,FALSE
030201,60750302012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111564,2,NonWhite,FALSE,TRUE
030201,60750302012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,124335,2,NonWhite,FALSE,FALSE
030201,60750302012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118609,2,NonWhite,FALSE,FALSE
030201,60750302012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,59860,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,431967,3,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,490938,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37833,1,NonWhite,TRUE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114795,2,White,TRUE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,415929,4,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,448142,4,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,150758,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,349054,4,NonWhite,TRUE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136683,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,228187,3,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38579,1,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76342,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,209740,4,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51507,1,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119564,2,White,TRUE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,474003,5,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166292,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,75178,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,113719,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128932,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138862,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129593,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,142469,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143996,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,296456,3,White,TRUE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,84188,2,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,121760,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135854,2,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98532,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161695,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58548,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134704,2,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,427565,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54643,1,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,52496,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,387682,2,White,FALSE,TRUE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,277109,3,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,66153,1,White,TRUE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51332,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,178931,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141023,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102338,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71216,1,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85864,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,363611,4,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,137705,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37484,1,White,TRUE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,438524,3,White,TRUE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129003,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110788,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54431,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,258971,5,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,259423,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,247746,4,NonWhite,TRUE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,292349,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,385625,3,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146443,2,NonWhiteHispanic,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,218537,3,NonWhiteHispanic,FALSE,TRUE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14695,1,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,80607,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57303,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77682,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,146472,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123844,2,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,439041,4,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59793,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,199664,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190158,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,192476,2,White,TRUE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,426154,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,466095,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86666,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,162803,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98478,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,150855,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86781,2,White,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,244769,4,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,76876,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78799,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67940,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,363027,3,White,TRUE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,356879,107514,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59794,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84669,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,322766,4,White,TRUE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,358481,4,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133601,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,478616,3,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,494961,3,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,319400,5,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131071,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117795,2,NonWhite,TRUE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89681,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,146311,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,137998,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,85623,2,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,145578,2,NonWhite,TRUE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95432,2,White,TRUE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88048,2,White,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,85935,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,384742,3,White,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,281762,3,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,229595,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,274450,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,404890,5,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28195,1,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116512,2,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83506,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96590,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,238810,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98606,2,White,TRUE,TRUE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,237231,3,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53216,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,366860,3,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56560,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142212,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149624,2,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53819,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103516,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103541,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,190879,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,244599,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62373,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,332034,7,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,470234,4,WhiteHispanic,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28398,1,White,TRUE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,12272,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,206498,4,White,TRUE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126711,2,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33386,1,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,298021,5,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116967,2,White,FALSE,TRUE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403771,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,355221,3,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,118027,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,97801,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,228176,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95398,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,181501,2,NonWhite,TRUE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,173972,2,White,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,311548,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,486649,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,82437,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121789,2,NonWhite,TRUE,TRUE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96486,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50905,1,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142268,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,463520,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122037,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,361086,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68635,1,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,365644,5,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,89109,2,WhiteHispanic,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81488,2,White,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141585,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,332401,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71107,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60635,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31441,1,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122551,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25451,1,White,FALSE,TRUE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81360,2,NonWhite,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,325932,4,White,TRUE,TRUE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,370324,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66083,1,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,30029,1,White,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,287975,5,NonWhiteHispanic,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,65767,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,302742,2,White,TRUE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57503,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,92457,2,White,FALSE,TRUE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,376544,2,White,TRUE,TRUE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,395723,3,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,458366,3,White,FALSE,TRUE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,437026,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,248193,3,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,214351,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,67070,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180013,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,384922,3,White,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53628,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,417199,3,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,109501,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,229164,7,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,249075,3,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,141766,2,NonWhite,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,51541,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84719,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125944,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,424374,3,NonWhite,TRUE,TRUE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,313398,3,White,FALSE,TRUE
030201,60750302013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34167,1,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,231011,4,White,FALSE,FALSE
030201,60750302013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85644,2,White,FALSE,FALSE
030201,60750302013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,169696,2,NonWhite,FALSE,FALSE
