CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
045200,60750452001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,160813,2,WhiteHispanic,FALSE,TRUE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,361446,180059,2,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,480475,5,White,FALSE,TRUE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76246,2,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,217660,3,NonWhite,FALSE,TRUE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195669,2,White,TRUE,FALSE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,83696,1,White,FALSE,FALSE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9345,1,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170574,2,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,310899,5,NonWhite,FALSE,TRUE
045200,60750452001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,394873,5,NonWhite,FALSE,TRUE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,431935,5,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,18652,1,White,FALSE,TRUE
045200,60750452001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,46198,1,White,FALSE,TRUE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,175461,2,NonWhite,FALSE,TRUE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2545,1,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,189107,2,NonWhite,FALSE,TRUE
045200,60750452001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,453802,3,White,FALSE,TRUE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,204093,3,NonWhite,FALSE,TRUE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,75397,2,NonWhite,FALSE,TRUE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,454896,4,White,FALSE,TRUE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,416652,7,White,FALSE,TRUE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196788,2,White,FALSE,TRUE
045200,60750452001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,90283,2,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,170376,2,NonWhite,TRUE,TRUE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185874,2,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,377618,5,White,FALSE,FALSE
045200,60750452001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180457,2,White,FALSE,TRUE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,475839,136617,2,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103252,2,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,171207,2,White,TRUE,TRUE
045200,60750452001,W1,RES1,Post1980,RenterOccupied,FALSE,390348,897,1,White,FALSE,FALSE
045200,60750452001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,163538,2,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6581,1,NonWhite,FALSE,TRUE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,491069,3,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112890,2,NonWhite,TRUE,TRUE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,170449,2,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,153160,2,White,FALSE,FALSE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107692,2,NonWhite,TRUE,FALSE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,474639,3,White,FALSE,FALSE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,139258,2,White,FALSE,FALSE
045200,60750452001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,112148,2,White,TRUE,TRUE
045200,60750452001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,412499,4,White,FALSE,FALSE
045200,60750452001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,186581,2,White,FALSE,FALSE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,31802,1,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,482673,4,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,359712,7,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7339,1,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61,1,WhiteHispanic,FALSE,FALSE
045200,60750452001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11961,1,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Pre1940,OwnerOccupied,FALSE,356879,93074,2,White,FALSE,FALSE
045200,60750452001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95334,2,NonWhite,FALSE,FALSE
045200,60750452001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,169220,2,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100782,3,NonWhite,FALSE,TRUE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37058,2,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,31081,2,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109514,2,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,52732,2,White,FALSE,FALSE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,58613,2,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5246,1,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56000,2,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,85077,2,White,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,1382,1,White,FALSE,TRUE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83001,2,White,FALSE,FALSE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,5180,1,White,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25374,1,NonWhite,FALSE,TRUE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,12471,1,NonWhite,TRUE,TRUE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,93931,2,NonWhite,FALSE,TRUE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,119632,3,White,FALSE,FALSE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,105398,2,White,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1394,1,White,TRUE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7728,1,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4705,1,NonWhite,TRUE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154901,3,NonWhite,FALSE,TRUE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89360,2,White,FALSE,FALSE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,21223,1,White,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,496092,3,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,104987,2,NonWhite,FALSE,TRUE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28390,1,White,FALSE,TRUE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,116210,2,NonWhite,TRUE,FALSE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23032,1,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34795,2,White,FALSE,TRUE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,104193,2,White,FALSE,FALSE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15755,1,NonWhite,TRUE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1031,1,NonWhite,FALSE,TRUE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19856,1,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,4930,1,White,TRUE,TRUE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,20634,1,White,FALSE,TRUE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,173571,3,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9525,1,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,92298,2,White,FALSE,FALSE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20518,1,White,FALSE,FALSE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,58977,2,White,FALSE,FALSE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,164350,3,White,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7065,1,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9110,1,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9615,1,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,15794,1,WhiteHispanic,FALSE,TRUE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,208669,3,White,FALSE,TRUE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,21747,1,NonWhite,TRUE,FALSE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30628,2,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27615,1,White,FALSE,TRUE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121884,2,White,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36488,2,WhiteHispanic,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28399,1,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193384,3,White,FALSE,FALSE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,25681,1,White,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66158,2,White,TRUE,FALSE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,87289,2,White,FALSE,TRUE
045200,60750452002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,325343,3,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102033,2,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122235,2,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31907,2,White,FALSE,FALSE
045200,60750452002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,22898,1,NonWhite,FALSE,FALSE
045200,60750452002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168969,3,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,456222,4,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,466864,5,White,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,458393,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,77205,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335539,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,367526,2,White,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,421114,5,White,FALSE,TRUE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,296962,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,315042,3,White,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,341602,5,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,335068,5,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,5103,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3684,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,309708,3,White,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75499,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63088,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,292442,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,74101,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,229788,4,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60612,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119053,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70347,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,473586,4,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,281491,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,405625,5,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,55808,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,292647,3,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15364,1,NonWhite,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,131459,2,White,TRUE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,15782,1,White,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,423773,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13496,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37517,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36127,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18558,1,White,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31325,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,486699,4,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,317969,3,NonWhite,TRUE,TRUE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70829,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,268202,3,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11833,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,200482,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109429,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141976,2,NonWhite,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149964,2,White,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61635,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77048,2,NonWhite,FALSE,TRUE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19457,1,White,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,348985,4,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,225003,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,253684,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,210424,5,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,354613,5,NonWhite,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,437643,5,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,1188,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,483227,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50893,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53786,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70216,1,NonWhite,TRUE,TRUE
045200,60750452003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,136046,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144550,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,141023,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,232315,3,White,TRUE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,430535,3,White,FALSE,TRUE
045200,60750452003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,212798,3,NonWhite,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,448819,4,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,344930,2,White,TRUE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30217,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,39390,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,359583,3,White,FALSE,TRUE
045200,60750452003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,287377,2,White,FALSE,TRUE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,35576,1,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75326,2,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31718,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,58962,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,18858,1,NonWhite,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,333957,5,White,FALSE,FALSE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4541,1,White,TRUE,FALSE
045200,60750452003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69229,2,White,FALSE,TRUE
045200,60750452003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6177,1,NonWhite,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,381282,2,White,FALSE,TRUE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,348453,2,White,FALSE,FALSE
045200,60750452003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,112329,2,NonWhite,FALSE,FALSE
