CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146071,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169922,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,175606,6,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145691,4,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,146062,4,NonWhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,68711,2,White,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,205040,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,142195,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,111736,4,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,144188,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,274200,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,88814,3,WhiteHispanic,FALSE,TRUE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,50863,2,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,61035,2,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130216,4,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136536,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,181926,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,66498,2,White,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,25615,1,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192883,6,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117390,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,135258,4,NonWhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138484,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127713,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68313,2,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,97886,3,White,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,361446,60834,3,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,146554,4,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,422530,7,White,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,455744,7,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176875,6,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,129279,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,185281,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125817,4,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,112049,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,112528,3,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25184,1,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,143920,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87889,3,NonWhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133781,4,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83513,3,NonWhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108098,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15315,1,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,102943,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,77731,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76727,3,NonWhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128042,4,White,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65276,2,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82309,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125597,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108642,3,WhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25,1,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24913,1,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,141863,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,239215,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,323382,7,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131411,4,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118588,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137190,4,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,147830,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67139,2,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,20898,1,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,150762,7,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,153082,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96934,3,White,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,91164,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,390348,75123,3,White,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194544,7,NonWhiteHispanic,TRUE,TRUE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131562,4,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19301,1,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,175662,6,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145405,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,430579,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,70714,2,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,162774,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,398715,7,White,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49345,1,White,TRUE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,195300,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64324,2,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,59425,1,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58246,2,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154589,7,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,162757,5,White,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,73284,2,WhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,388058,7,White,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82332,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82995,3,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106541,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67950,2,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,85131,3,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,195513,4,White,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,117669,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,283452,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,140707,4,NonWhiteHispanic,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,276262,7,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77522,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90779,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,127033,4,White,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91855,3,White,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65748,2,NonWhiteHispanic,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,109259,4,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,172507,5,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,185443,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97483,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,769,1,NonWhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,224012,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,302852,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,453936,143312,4,WhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,49429,1,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130147,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84440,3,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,110625,4,White,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,72143,2,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,263625,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,106068,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92481,3,WhiteHispanic,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,88889,3,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,105753,3,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,258187,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,21253,1,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,456301,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,143407,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128771,4,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,144618,4,WhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,140495,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,345171,7,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,144231,4,NonWhiteHispanic,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,141329,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,475839,139627,4,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80103,3,NonWhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93390,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28190,1,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,172556,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21183,1,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,374312,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125044,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70943,2,White,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136246,4,White,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,183519,6,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,129667,4,White,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,90527,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,151105,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56186,1,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,200444,7,NonWhite,TRUE,TRUE
026402,60750264022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,91642,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,182213,6,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147208,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81591,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,341114,7,NonWhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56694,1,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194834,6,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,101448,4,White,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75112,3,NonWhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125363,4,NonWhiteHispanic,FALSE,TRUE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143491,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,146961,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,98254,3,NonWhiteHispanic,TRUE,FALSE
026402,60750264022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,74274,2,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91519,3,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18293,1,White,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95103,3,White,TRUE,TRUE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133910,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,180876,6,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,135347,4,NonWhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156593,7,NonWhiteHispanic,FALSE,FALSE
026402,60750264022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,152459,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133770,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197342,6,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,177004,6,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65879,2,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,172028,5,NonWhiteHispanic,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96628,3,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,131839,4,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29131,1,White,FALSE,TRUE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,152026,6,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157816,6,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98921,3,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,206572,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,164511,6,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,406589,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,87408,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68502,2,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,371618,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,85145,3,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,152977,7,White,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110798,4,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,300136,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,212678,7,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,66296,2,White,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,177082,7,NonWhiteHispanic,TRUE,TRUE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146757,4,White,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127067,4,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,184127,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,99724,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129800,4,NonWhite,FALSE,TRUE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259122,7,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,160134,7,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,347061,7,NonWhite,TRUE,FALSE
026402,60750264022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93614,3,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150743,5,NonWhite,FALSE,FALSE
026402,60750264022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,131273,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19748,1,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,54856,3,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25711,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,80307,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48634,2,NonWhiteHispanic,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46040,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61525,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,126596,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,440710,7,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,370359,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77841,4,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31984,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,12103,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122994,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,447888,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73960,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108091,5,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,395709,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,56332,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135882,7,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123476,6,White,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,56003,2,NonWhiteHispanic,TRUE,TRUE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,97913,5,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,50454,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76212,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,48674,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45108,2,White,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170270,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,141043,6,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143646,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148101,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,338207,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45770,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62677,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29182,1,White,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44373,2,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,182122,7,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,104144,5,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40117,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90931,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20172,1,NonWhite,FALSE,TRUE
