CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,470896,42422,2,White,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,125682,5,NonWhite,TRUE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,98015,4,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,89072,4,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,349194,7,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,308028,48361,3,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,7919,1,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,470896,101318,5,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,436031,153974,5,NonWhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,436031,35592,2,NonWhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,436031,143006,5,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,470896,64936,4,White,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,137891,5,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,470896,57665,4,NonWhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,436031,90606,4,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,68637,4,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,95917,4,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,18025,2,NonWhite,TRUE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,430521,195568,5,WhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,436031,70934,4,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,265126,7,NonWhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,430521,68453,4,NonWhiteHispanic,TRUE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,53878,4,NonWhite,TRUE,TRUE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,34857,2,White,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,11741,1,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,36733,2,NonWhite,TRUE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,436031,254981,7,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,34126,2,White,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,44219,2,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,430521,14682,2,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,160321,5,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,31363,2,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,470896,93589,4,White,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,333821,7,WhiteHispanic,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,85594,4,White,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,86029,4,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,11832,2,White,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,470896,5618,1,NonWhiteHispanic,TRUE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,43581,3,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,30355,2,NonWhite,TRUE,TRUE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,288604,7,NonWhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,151936,7,NonWhiteHispanic,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,1339,1,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,14788,2,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,40865,2,NonWhite,TRUE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,436031,148935,5,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,69600,4,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,101109,5,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,14704,1,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,49535,3,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,227395,7,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,18627,1,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,436031,44520,3,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,189003,7,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,470896,24520,2,NonWhite,TRUE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,470896,2297,1,NonWhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,353172,183059,7,White,TRUE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,17658,1,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,436031,47316,3,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,436031,498322,7,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,470896,56000,3,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,353172,490931,7,NonWhite,TRUE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,436031,34156,2,NonWhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,77424,4,NonWhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,16196,1,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,3304,1,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,151661,5,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,60885,4,NonWhite,TRUE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,410704,108848,5,NonWhite,TRUE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,470896,151088,5,NonWhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,43977,3,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,18072,2,NonWhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,470896,43883,3,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,96169,4,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,1236,1,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,48827,3,NonWhite,TRUE,FALSE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,917,1,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,436031,7893,1,NonWhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,13714,1,White,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,430521,50962,4,NonWhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,436031,18344,2,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,1192,1,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,63394,4,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,84292,4,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,161301,5,White,TRUE,FALSE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,475416,7,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,36845,2,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,110339,5,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,98606,4,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,436031,145961,5,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,35923,2,NonWhite,TRUE,FALSE
060502,60750605023,W1,RES1,Post1980,RenterOccupied,FALSE,470896,35340,2,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,68985,4,NonWhite,TRUE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,1608,1,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,43538,3,NonWhite,FALSE,TRUE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,154824,7,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,65916,4,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,436031,90307,4,WhiteHispanic,TRUE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,470896,5296,1,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,93634,5,WhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,80225,4,WhiteHispanic,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,76016,4,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,8049,1,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,RenterOccupied,FALSE,436031,139862,5,NonWhite,FALSE,FALSE
060502,60750605023,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,41716,3,NonWhiteHispanic,TRUE,TRUE
