CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54859,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153089,3,NonWhite,TRUE,TRUE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62818,2,White,TRUE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,54442,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24514,1,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189678,3,White,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,201979,3,NonWhite,TRUE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,61958,2,NonWhite,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125178,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49965,1,White,TRUE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45713,1,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,475437,3,NonWhite,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,65990,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66830,2,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20845,1,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31730,1,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51692,2,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126215,2,WhiteHispanic,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,128533,2,White,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142937,2,NonWhite,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,258791,3,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,271535,7,NonWhite,TRUE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,36017,1,NonWhite,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21187,1,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125090,2,White,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,161178,3,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186133,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,62919,2,NonWhite,TRUE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54161,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,38628,1,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,159337,3,WhiteHispanic,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,366036,7,NonWhite,TRUE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34448,1,NonWhite,TRUE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43674,1,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69883,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,192878,3,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,155671,2,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,404005,4,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30425,1,White,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39370,1,White,FALSE,TRUE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59237,2,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48326,1,White,FALSE,TRUE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148434,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,55755,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,293997,3,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65599,2,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,451685,3,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41572,1,NonWhite,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,146814,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,157378,3,NonWhite,TRUE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,64159,2,White,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,436919,3,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61028,2,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69624,2,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137264,2,NonWhite,TRUE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,400817,5,White,TRUE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29760,1,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,189033,3,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,70398,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59517,2,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189917,3,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,231459,3,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20319,1,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60018,2,White,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,33451,1,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183461,3,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,53896,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58340,2,NonWhite,FALSE,TRUE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61724,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,244303,7,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51777,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,149943,2,WhiteHispanic,TRUE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168852,3,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,199119,3,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,199976,3,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53431,2,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187341,3,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,163594,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,22928,1,NonWhite,TRUE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,35834,1,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68002,2,White,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162098,2,NonWhite,TRUE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26930,1,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170277,3,WhiteHispanic,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,188129,3,White,TRUE,TRUE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29349,1,WhiteHispanic,TRUE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72953,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,159897,3,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28518,1,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,198159,3,NonWhite,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,58240,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175551,3,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,65247,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,144350,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60202,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26788,1,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34427,1,White,FALSE,FALSE
047902,60750479021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,70263,2,White,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,172921,3,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,51988,2,White,FALSE,TRUE
047902,60750479021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25634,1,NonWhite,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,361140,5,WhiteHispanic,FALSE,TRUE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69722,2,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,49266,1,White,FALSE,FALSE
047902,60750479021,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,437745,3,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22032,1,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19610,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134907,2,NonWhite,TRUE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,199781,4,White,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68233,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,115497,2,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85546,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,292773,4,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189559,3,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130987,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,94568,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8171,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111579,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,189855,3,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15532,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88660,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,106187,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43956,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41136,1,WhiteHispanic,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56111,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87477,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122390,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1980,RenterOccupied,FALSE,361446,50694,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,58295,1,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,86518,1,White,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,87673,1,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14587,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176986,4,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122832,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,121356,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,425072,4,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194737,4,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183012,4,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39752,1,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,478359,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,140055,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112549,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,162467,3,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95427,1,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,153023,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112212,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1066,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42900,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24301,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59734,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,70845,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91937,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,194028,4,NonWhiteHispanic,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,451614,7,White,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,380992,4,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,144074,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,187930,3,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23849,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126929,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160450,3,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79025,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111442,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85380,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14228,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,361994,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174665,3,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20522,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56224,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,204038,7,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29495,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133211,3,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,175266,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63564,1,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,231701,7,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,304472,4,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,413062,4,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61099,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124011,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59854,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56259,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55518,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,154688,3,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75959,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87228,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145498,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114564,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,157165,4,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197542,4,White,TRUE,FALSE
047902,60750479022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,20096,1,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151015,3,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,80249,1,White,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97319,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,241965,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102089,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,103465,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111997,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22513,1,White,TRUE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20602,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,198449,3,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,110244,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180854,4,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,327947,4,White,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,123772,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,47517,1,White,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,94025,1,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45420,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,10379,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6525,1,WhiteHispanic,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57088,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15705,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185132,3,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,194267,3,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131567,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,118873,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136950,2,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,1807,1,WhiteHispanic,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149766,2,White,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,346026,4,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119319,1,NonWhite,TRUE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91307,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45573,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20717,1,WhiteHispanic,FALSE,FALSE
047902,60750479022,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,36534,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,105992,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18422,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,51219,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198442,3,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100009,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,432497,7,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,113071,2,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192976,3,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,397299,4,White,TRUE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18945,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,87915,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55104,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,136731,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78065,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60987,1,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162556,4,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39198,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28675,1,NonWhite,FALSE,TRUE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54184,1,White,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100073,2,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,101667,2,White,FALSE,TRUE
047902,60750479022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,177542,3,White,FALSE,FALSE
047902,60750479022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,294712,4,NonWhite,FALSE,FALSE
047902,60750479022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96622,1,White,FALSE,TRUE
