CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025900,60750259001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,341369,4,NonWhite,FALSE,TRUE
025900,60750259001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,51538,2,NonWhite,FALSE,FALSE
025900,60750259001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51609,1,NonWhite,FALSE,FALSE
025900,60750259001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75206,3,NonWhite,TRUE,FALSE
025900,60750259001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18406,1,NonWhite,FALSE,FALSE
025900,60750259001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138835,3,WhiteHispanic,FALSE,FALSE
025900,60750259001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,77362,3,White,TRUE,FALSE
025900,60750259001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,291645,6,WhiteHispanic,TRUE,TRUE
025900,60750259001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,151701,4,NonWhiteHispanic,FALSE,FALSE
025900,60750259001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,377443,4,NonWhite,FALSE,TRUE
025900,60750259001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26600,1,NonWhite,FALSE,FALSE
025900,60750259001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152341,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10417,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44262,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31572,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70426,2,WhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39037,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,331945,7,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,132814,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,169332,5,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,326857,7,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123919,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108759,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,138726,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138481,4,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36641,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,35455,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,13689,1,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104688,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125948,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,22815,1,WhiteHispanic,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,127987,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,312019,7,White,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,367737,7,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,102598,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,102423,3,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,177880,5,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117594,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,185491,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,115986,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39795,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61718,2,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125005,3,WhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138060,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140401,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144575,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100613,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96793,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,27486,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,299293,6,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113913,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25369,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,455425,6,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43342,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,31400,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26228,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,148831,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,87906,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102757,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72885,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100265,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,100137,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138774,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16779,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31987,2,NonWhite,TRUE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,109779,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18418,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127028,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49453,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14034,1,NonWhite,TRUE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,425647,7,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28078,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,334301,5,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,383624,7,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,139217,4,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,181208,4,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140060,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71344,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19488,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133580,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134311,4,NonWhite,TRUE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134616,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,267638,7,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47166,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26909,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,20831,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,445623,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46169,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17966,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34331,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13484,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85170,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136904,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73261,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,34168,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13683,1,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,143587,3,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122120,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64434,2,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135502,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,128020,4,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,357811,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,287894,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123861,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,32879,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133763,4,WhiteHispanic,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37555,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,403134,7,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147338,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165329,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,410273,7,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,24181,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,32941,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73596,2,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128296,4,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,36311,2,NonWhiteHispanic,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33237,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,69478,2,NonWhiteHispanic,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102039,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,471808,6,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,109768,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,101524,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102714,3,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119390,3,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,143790,4,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,289520,7,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,487909,7,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,255320,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,122225,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73567,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,149204,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140247,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60901,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118719,3,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,131901,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148085,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120500,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15704,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110446,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,300490,7,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,132792,4,NonWhite,TRUE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147844,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101380,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31835,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119771,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,120575,3,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35431,2,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64578,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34018,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34723,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133691,4,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132385,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67242,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20861,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102028,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17198,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,499501,6,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,67112,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68289,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,38758,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81100,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,121523,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66974,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60145,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,435513,6,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49210,2,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125783,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127861,3,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,255599,6,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,166128,4,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20495,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,251879,5,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138878,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23437,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23127,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,336717,7,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135785,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,422542,7,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29392,2,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49171,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25935,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,116175,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135818,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,29555,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,307506,5,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,317937,5,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29452,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,131170,4,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,212926,7,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127964,3,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,145927,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41777,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45021,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,264820,6,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39943,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,13224,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,67783,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,400589,6,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137065,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22664,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,90562,2,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,75288,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,115736,3,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,352064,5,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195201,4,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64166,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138737,3,NonWhite,TRUE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,409827,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68268,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140273,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102990,3,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,31285,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145712,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36813,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,408547,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140992,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103522,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106825,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,104844,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,403632,5,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105188,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111654,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,39952,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81922,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,136110,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145504,3,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142670,4,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23265,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106970,2,WhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,149460,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129333,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,414937,7,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12011,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122023,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114800,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17024,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,307583,6,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,468216,7,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,72973,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25887,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61289,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117699,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,111979,3,White,FALSE,TRUE
