CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,419262,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,487426,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,280806,5,NonWhite,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,48072,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,272543,3,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,174139,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,481929,109930,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21354,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11512,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,219877,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126304,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,345156,5,White,TRUE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69713,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44766,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,475839,269953,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,219009,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,261623,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,486291,6,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,315328,2,White,TRUE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,344072,2,White,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,82664,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,280006,2,White,FALSE,TRUE
030102,60750301021,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,325712,3,White,FALSE,TRUE
030102,60750301021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,47243,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,106220,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,340600,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,316701,4,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,487964,2,White,TRUE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,366462,5,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,483690,5,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105657,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,378372,2,NonWhite,FALSE,TRUE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,425664,3,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,48452,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,496971,3,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148208,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,324014,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126389,2,White,FALSE,TRUE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,451362,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,353304,3,NonWhite,TRUE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,477921,3,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,472843,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,287760,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88892,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,347848,3,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,47956,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114576,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48069,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,93164,1,White,FALSE,TRUE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,440338,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,306458,2,NonWhite,TRUE,TRUE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,398532,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65310,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,116756,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,481929,107324,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62194,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,76904,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,454677,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122730,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105000,1,White,FALSE,TRUE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11364,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18823,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,180307,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270313,4,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,92992,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63144,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,417234,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72743,1,White,FALSE,TRUE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,361446,100245,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10230,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21611,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,221855,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46668,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,72289,1,NonWhite,FALSE,TRUE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,481929,495909,3,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,481929,285913,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,205863,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,420486,2,White,FALSE,TRUE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,338519,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61234,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,322122,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92566,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,485403,5,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16414,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106283,1,White,FALSE,TRUE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89528,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,425719,3,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,447514,4,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,482110,5,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49188,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111628,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125944,2,NonWhite,FALSE,TRUE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13520,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,47175,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62815,1,White,TRUE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,219927,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140484,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16988,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121913,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,27166,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,104842,1,White,FALSE,TRUE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71445,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,17212,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89613,1,NonWhite,TRUE,TRUE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138725,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,390348,235133,5,NonWhite,FALSE,TRUE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97110,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,324429,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,299880,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43004,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,453936,488724,4,White,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,297405,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61789,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,357477,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,106303,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45464,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,118065,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,475839,212386,3,White,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14187,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98036,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72223,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,280888,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,233827,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,132869,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,430727,2,White,TRUE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390313,3,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,282727,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,469274,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,361446,20399,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,249166,3,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,215877,3,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69150,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,496061,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,141104,2,White,FALSE,TRUE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126621,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,113534,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41232,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,118427,1,NonWhite,FALSE,TRUE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,207851,3,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,135227,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,12190,1,NonWhite,TRUE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,138467,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,46237,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,388651,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,446215,2,NonWhite,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,131126,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,220762,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,486460,4,White,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144834,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133815,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,104859,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,390348,23953,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43962,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130678,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10736,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,64433,1,White,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46025,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,277615,3,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,304297,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72627,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48014,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15968,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,390348,64311,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,469386,3,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94309,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,41681,1,White,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144045,2,White,FALSE,TRUE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,378917,6,WhiteHispanic,FALSE,TRUE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,475839,439302,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40735,1,White,FALSE,TRUE
030102,60750301021,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,69006,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,124070,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,94453,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,217373,4,White,TRUE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,294655,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,318044,4,White,FALSE,TRUE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,208100,3,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45458,1,White,FALSE,TRUE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,258884,3,White,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62094,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,347158,5,WhiteHispanic,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101451,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,324865,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,325349,3,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,147259,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,429113,4,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94146,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,352664,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,158007,2,NonWhite,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,232494,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60793,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42125,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,361446,61494,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,443322,5,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,112728,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111869,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108966,1,NonWhite,TRUE,TRUE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94049,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,251611,4,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,278993,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,499672,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,258520,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16853,1,White,TRUE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70572,1,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,286710,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,42760,1,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,423259,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,481929,437639,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,126382,2,White,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,271413,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,468221,4,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,336149,4,NonWhite,FALSE,TRUE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132954,2,NonWhite,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,143359,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,318879,2,White,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,126424,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,475839,233939,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,305980,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129148,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,467055,3,White,FALSE,FALSE
030102,60750301021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104975,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118609,2,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,127624,2,NonWhite,FALSE,TRUE
030102,60750301021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,223020,3,White,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,492356,2,NonWhite,FALSE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,336345,2,White,TRUE,FALSE
030102,60750301021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125158,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29379,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,391728,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,190988,2,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,170124,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,162148,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87948,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35501,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,154972,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167840,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,287284,3,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189515,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28320,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131303,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64862,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,285645,4,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,71693,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,438275,5,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,188030,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,86053,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,186908,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61783,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,251104,3,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83561,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,26836,1,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,412481,4,White,FALSE,FALSE
