CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55044,2,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23509,1,White,TRUE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51084,3,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57017,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280976,4,White,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47815,2,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,21785,1,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26433,1,NonWhite,TRUE,FALSE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22535,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,359871,4,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48013,2,White,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,440741,6,White,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,390968,6,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,206195,4,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50678,2,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,45349,2,White,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48173,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38305,1,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45069,2,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,477770,4,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28043,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,277887,3,NonWhite,TRUE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,274853,4,NonWhite,TRUE,FALSE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,288154,3,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,32718,1,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,57494,3,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54256,3,White,FALSE,TRUE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35301,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49513,2,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,242188,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34012,1,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,279678,4,White,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,386706,4,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,400499,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,424285,6,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,443042,4,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58162,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272871,3,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,428169,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47386,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,323243,6,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Post1980,OwnerOccupied,TRUE,356879,360445,4,NonWhite,TRUE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43297,2,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,12398,1,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,45491,2,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7208,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,388084,6,White,FALSE,TRUE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26026,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42009,2,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48408,1,WhiteHispanic,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,258938,3,White,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56102,3,White,TRUE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,272782,3,White,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127228,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23852,1,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,265553,3,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,20287,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,251374,6,NonWhite,TRUE,TRUE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,416963,6,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25182,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,56947,2,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,384666,6,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,24782,1,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,209648,6,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,9626,1,White,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,37640,1,White,FALSE,TRUE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,431593,4,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,473087,6,White,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,256924,3,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13743,1,NonWhite,TRUE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16042,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,304190,4,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14017,1,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,430586,3,NonWhite,TRUE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45744,2,NonWhite,TRUE,FALSE
030301,60750303011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,46119,2,WhiteHispanic,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,223896,4,White,TRUE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21766,1,White,TRUE,TRUE
030301,60750303011,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,55038,3,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34328,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,469320,6,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28200,1,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8383,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21942,1,WhiteHispanic,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21260,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49004,1,White,TRUE,FALSE
030301,60750303011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,54734,3,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,17907,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,409568,3,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,11239,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,321701,6,White,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28942,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,245414,3,White,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47966,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,57297,3,White,TRUE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49751,2,White,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,9713,1,White,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,257240,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58254,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,261592,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57133,3,White,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,314250,4,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,322900,6,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,432781,4,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,452860,6,NonWhite,TRUE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,374762,3,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,345727,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,3576,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48269,2,White,FALSE,TRUE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,463083,6,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28775,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24947,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,47037,2,NonWhite,TRUE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59827,3,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,236424,4,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,45852,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23129,1,WhiteHispanic,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,47342,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55645,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,49650,2,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,442941,3,White,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,475839,344495,3,White,TRUE,FALSE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,356879,41794,2,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,53059,3,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139858,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270065,6,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59043,3,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43831,1,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,483423,6,White,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,388773,4,NonWhite,TRUE,FALSE
030301,60750303011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,239707,3,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21112,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,225307,6,WhiteHispanic,TRUE,FALSE
030301,60750303011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,329648,3,White,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,2806,1,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,319712,3,NonWhite,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16328,1,White,FALSE,FALSE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,247671,3,White,FALSE,TRUE
030301,60750303011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30973,1,NonWhite,FALSE,FALSE
030301,60750303011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,36702,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61628,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6344,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93236,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67992,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,416388,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,395583,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,375875,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156257,1,White,TRUE,TRUE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,254360,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,85084,1,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,319388,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9260,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2233,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,409627,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,495661,5,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,302075,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,72905,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,60190,1,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193424,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,95658,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,492121,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68766,1,White,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62038,1,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,266885,5,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64483,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,2071,1,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,384186,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,368176,2,NonWhiteHispanic,FALSE,TRUE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,393138,4,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,232203,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56825,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70179,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,415106,5,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,2851,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,204729,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72753,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,178543,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74948,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,388481,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,486482,6,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,71323,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,211528,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,309001,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83033,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71033,1,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,73708,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59976,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153165,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,309571,3,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,468847,4,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,490000,4,NonWhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64234,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227505,3,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,456129,5,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68317,1,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,187370,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,294811,2,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,311960,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74063,1,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,310508,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58917,1,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154505,2,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,152082,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,21963,1,White,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,487704,2,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,180259,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,223294,5,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,352140,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,269347,5,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73362,1,White,TRUE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185092,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,193843,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,216717,5,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,130583,1,White,TRUE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63812,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196573,2,NonWhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,230262,2,White,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5989,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,484644,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,267299,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,68960,1,White,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125508,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,466934,3,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,363909,3,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,495104,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,203695,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87133,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,130702,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,202899,4,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,255802,5,NonWhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,450530,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,328162,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1617,1,White,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,434173,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,262655,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,238702,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,74472,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68369,1,WhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,384130,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,361862,4,White,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,280348,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,457779,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,345357,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,185003,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,323328,6,WhiteHispanic,FALSE,TRUE
