CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,80599,1,White,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115758,2,White,FALSE,FALSE
030202,60750302022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112424,2,NonWhite,FALSE,TRUE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12491,1,White,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158136,2,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,479371,4,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,469645,4,White,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,487417,3,White,TRUE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19657,1,White,FALSE,FALSE
030202,60750302022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,19070,1,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,227541,4,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,150143,2,NonWhite,FALSE,TRUE
030202,60750302022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150646,2,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,175521,2,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,157379,2,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,425711,4,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18163,1,White,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,367017,3,White,FALSE,FALSE
030202,60750302022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18443,1,White,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13317,1,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,184265,2,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103325,2,White,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96961,1,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,116179,2,White,FALSE,FALSE
030202,60750302022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,146622,2,White,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,246149,4,White,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,391284,3,White,TRUE,FALSE
030202,60750302022,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,316040,3,NonWhiteHispanic,TRUE,TRUE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123620,2,White,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,246016,3,White,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,149884,2,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,116468,2,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,94645,1,White,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12685,1,NonWhite,TRUE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,443575,3,White,FALSE,FALSE
030202,60750302022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23089,1,NonWhite,FALSE,FALSE
030202,60750302022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177519,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163291,2,White,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59393,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,99174,1,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,106136,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,170705,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166132,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,117734,1,NonWhite,FALSE,TRUE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,111999,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,285498,4,White,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,205735,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165195,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,135273,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,326564,5,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183499,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,178841,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,84208,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164974,2,White,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,126989,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,406499,5,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151946,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78126,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,114404,1,WhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88266,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,140023,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82787,1,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55475,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,163408,2,White,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,417390,5,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,169374,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7360,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156346,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,358042,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,338694,4,NonWhite,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,400650,4,White,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155421,2,NonWhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,189103,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,116812,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,152472,2,NonWhite,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58741,1,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,87374,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,476047,5,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119726,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188456,3,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,154444,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,254225,4,WhiteHispanic,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,172140,2,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,425660,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,225527,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,325161,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,76083,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,419438,5,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109697,1,White,FALSE,TRUE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92181,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,189691,2,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158838,3,NonWhite,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91825,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,179917,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118762,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193309,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,75145,1,White,TRUE,TRUE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,330780,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159261,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,81054,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126577,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,333753,4,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,75892,1,WhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,328493,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,123854,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,224493,4,WhiteHispanic,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,162719,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,132110,2,White,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,152515,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,392677,4,White,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,193979,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91264,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,121152,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120088,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80464,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161136,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106610,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86088,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1569,1,NonWhite,FALSE,TRUE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,444026,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97190,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9438,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,78549,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3886,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,198856,3,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,195913,3,White,FALSE,TRUE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50063,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144325,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87625,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,486110,4,NonWhite,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160059,3,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59793,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,108977,1,NonWhite,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,375355,5,White,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,188052,3,White,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132573,2,White,TRUE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,453936,194284,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,263254,5,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197617,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,330054,5,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130418,2,NonWhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148603,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,188153,3,NonWhite,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181580,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,368058,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,192068,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76043,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162217,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,6951,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179215,3,White,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,499461,4,NonWhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,83607,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,815,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2792,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,243155,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82995,1,White,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92549,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143430,2,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,308684,5,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222080,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1713,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95077,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,186865,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,441349,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,6731,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,359543,4,White,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93816,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,182667,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,235539,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,83969,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107922,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2444,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120146,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59334,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,132510,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,168149,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,254854,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154742,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,199112,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189625,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179534,3,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143683,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169819,3,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93792,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,157970,3,WhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,290059,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,88068,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,93624,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153522,2,NonWhite,TRUE,TRUE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,175071,3,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,94912,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,86742,1,White,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,452937,4,WhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,88374,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199912,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,179769,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154821,3,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94074,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76782,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,361120,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,391577,5,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136684,2,NonWhite,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155942,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,224148,5,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,245271,4,NonWhite,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,470174,4,WhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179465,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,123584,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88022,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,197749,3,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5802,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,174215,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83249,1,White,FALSE,TRUE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,155287,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,419829,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,265152,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,387939,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,101041,1,White,FALSE,TRUE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,159131,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101818,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84409,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,183349,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133938,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,443374,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,83629,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84105,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,164927,3,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108353,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,275776,5,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,89915,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83241,1,White,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,58428,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,127070,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147176,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,480375,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86712,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,82957,1,WhiteHispanic,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,420780,4,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198817,2,White,TRUE,FALSE
030202,60750302023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,261052,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128541,2,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83073,1,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,86285,1,White,FALSE,TRUE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,152414,2,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,156194,3,White,FALSE,TRUE
030202,60750302023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,7105,1,NonWhite,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,437448,4,White,FALSE,FALSE
030202,60750302023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,436578,4,White,FALSE,FALSE
