CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42773,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79668,2,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,165877,3,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124604,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134457,2,White,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,158180,3,NonWhite,TRUE,TRUE
047801,60750478012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,153501,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,18130,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195826,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94710,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,140303,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189944,3,NonWhite,TRUE,TRUE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99739,2,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14492,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,170868,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47333,1,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,142182,2,White,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45375,1,White,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82955,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,247247,7,NonWhite,TRUE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185038,3,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,46418,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85645,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130117,2,White,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,191393,3,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192940,4,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,387886,5,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49276,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110331,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176550,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,159323,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,135158,2,White,FALSE,TRUE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174403,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108813,2,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47611,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36249,1,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,5253,1,NonWhite,TRUE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,152327,3,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,163741,4,White,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,159216,3,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,294473,7,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195389,4,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,173103,4,NonWhite,TRUE,FALSE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,378201,7,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,167304,5,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,8387,1,White,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177412,4,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44108,1,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,77052,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,352210,5,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153901,3,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103106,2,White,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45250,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41304,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,155577,3,White,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130400,2,White,TRUE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153334,5,NonWhite,TRUE,FALSE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157354,3,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179191,4,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90460,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,93505,2,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,493798,5,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,108753,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130747,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48509,1,White,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175404,4,NonWhite,TRUE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49559,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41918,1,White,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,33257,1,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176689,5,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87476,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173345,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,164612,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82253,2,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161551,3,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97014,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,148351,3,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,198757,3,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14431,1,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,86017,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45870,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,84163,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63654,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,477615,5,White,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168636,4,White,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185316,3,White,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,411019,7,White,FALSE,TRUE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176858,3,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176864,3,White,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176337,3,White,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,37012,1,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144590,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198975,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,292943,7,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,38138,1,WhiteHispanic,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,472021,5,White,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,187505,3,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,174171,3,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,170911,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,79631,2,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,192486,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194005,4,White,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,84720,2,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,140334,2,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137968,2,NonWhite,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,174975,3,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13059,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,210874,5,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,191106,4,White,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37956,1,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192743,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,164869,3,White,FALSE,TRUE
047801,60750478012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,199455,4,NonWhite,FALSE,FALSE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143930,3,White,TRUE,FALSE
047801,60750478012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156864,4,White,TRUE,FALSE
047801,60750478013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,72913,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135935,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,192725,4,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,41813,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,463610,5,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,321804,5,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129829,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162351,4,White,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17295,1,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,136924,3,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135212,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,193183,3,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,194711,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134394,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,11388,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,171479,3,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10030,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,142486,3,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,27072,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186900,4,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,361446,6562,1,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,84202,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,268909,4,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3360,1,White,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,112750,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,474335,5,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31184,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,364141,4,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149525,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29587,1,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17028,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64535,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13177,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,40801,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135346,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,319998,7,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,175741,3,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,218948,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,436521,4,White,TRUE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72540,2,WhiteHispanic,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,148426,2,White,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145688,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60131,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,18369,1,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5741,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,255224,7,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,173203,3,White,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,177512,4,White,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29162,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165104,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,130692,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23661,1,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,141896,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,159566,4,White,TRUE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,36943,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18103,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46740,2,NonWhite,TRUE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9391,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,283389,5,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62236,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38758,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31302,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125647,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147745,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,45204,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,18380,1,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1539,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,163479,3,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,343936,5,White,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,355005,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,74852,2,White,TRUE,TRUE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,82373,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,161232,3,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,467062,5,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43286,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19241,1,White,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,160386,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133139,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,156449,4,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147780,2,White,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,382755,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,354533,4,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24285,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,102353,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38896,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22807,1,White,TRUE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12119,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,49789,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,275615,4,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,118762,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1980,RenterOccupied,FALSE,390348,194045,3,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188659,4,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94314,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,1697,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,171487,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45122,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133658,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18405,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157674,3,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82080,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,148258,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161369,3,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,158704,4,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134170,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25834,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,20881,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39789,2,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1094,1,White,FALSE,TRUE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,361446,35270,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17636,1,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7928,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4657,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17460,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97105,2,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21539,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129326,2,White,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45775,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5270,1,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,14254,1,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1917,1,White,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15497,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,181503,4,NonWhite,FALSE,TRUE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147718,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,185161,3,NonWhite,TRUE,FALSE
047801,60750478013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28350,1,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,89202,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,163939,3,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,150790,3,White,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134797,2,NonWhite,FALSE,FALSE
047801,60750478013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23817,2,NonWhite,TRUE,TRUE
047801,60750478013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,145847,2,White,FALSE,FALSE
