CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030800,60750308003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,241947,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,318635,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,333132,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,228269,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,243718,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,449203,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,242839,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,410454,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,284068,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,286459,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,243268,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125635,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,418467,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,489289,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,341059,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,301495,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,316338,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,313306,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,141280,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,275353,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,479719,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,434013,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,349235,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,271367,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,244118,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,479167,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,427904,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,378539,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,110793,1,White,TRUE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,210774,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,294875,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121309,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,407044,1,WhiteHispanic,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,467060,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,324458,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,131350,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46430,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,254676,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,126812,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,335585,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139946,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,472314,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,493518,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130984,1,WhiteHispanic,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,474225,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,493325,1,NonWhite,TRUE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48623,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,354145,1,White,TRUE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,291071,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,256143,1,NonWhite,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,221691,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,369190,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,474009,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,236633,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,234230,1,WhiteHispanic,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34835,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,357685,1,NonWhite,TRUE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,343663,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,417782,1,NonWhite,TRUE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,477063,1,NonWhite,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,343826,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,267612,1,WhiteHispanic,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143513,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,462378,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,400474,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,337519,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,284374,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132541,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145548,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,124085,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143246,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,402412,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,217122,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48075,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,209364,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135449,1,WhiteHispanic,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,459234,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141673,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,241987,1,WhiteHispanic,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,493128,1,WhiteHispanic,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,233709,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,499663,1,White,TRUE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,347768,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,260642,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,295889,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,149287,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,366364,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,490097,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,269140,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,261823,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136545,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,416552,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,383117,1,White,TRUE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,438370,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127559,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125146,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107284,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,408323,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,208590,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,391139,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,249423,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,273456,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,366722,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,391802,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,495916,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,472431,1,NonWhite,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,205299,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,130184,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,264264,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,330061,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128589,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,206773,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,100986,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105232,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125968,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,131562,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122832,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,147853,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,337310,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,215005,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107917,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103530,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,349114,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,380407,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,478538,1,NonWhite,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43995,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,400058,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,445022,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,464607,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,408492,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,105320,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,482257,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,288617,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,377766,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,217002,1,WhiteHispanic,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122735,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,428571,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,241596,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,431488,1,WhiteHispanic,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,315575,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,341214,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,370840,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,255744,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,121623,1,White,TRUE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,250136,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,237052,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,333882,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,282611,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,251949,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,393724,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,482942,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,327573,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,458486,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,421152,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,304060,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,496238,1,White,TRUE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,273874,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,118808,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,271537,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,126361,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,248429,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,474071,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,122875,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,312203,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,202512,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48893,1,WhiteHispanic,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126164,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,445703,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,409030,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,251654,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45554,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,296527,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141288,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40392,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,40578,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137515,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,374467,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,381875,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63575,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5610,1,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,475839,81137,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,461621,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,6767,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,397886,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,136327,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,326279,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,460023,4,White,TRUE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29536,1,NonWhite,TRUE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,187067,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,378004,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,383287,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,329356,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77189,2,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,442222,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,160175,3,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,257481,3,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,335930,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,8751,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,80569,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177470,3,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,481625,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82710,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51600,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,395126,4,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,353790,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,307390,4,White,TRUE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,262766,4,WhiteHispanic,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,212085,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,386460,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,462762,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2415,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,484615,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,359160,4,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,222040,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68139,2,WhiteHispanic,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,477311,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,248547,4,White,FALSE,TRUE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,53649,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,474181,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,213414,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,477029,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,484901,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97394,2,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,357475,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,89485,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3985,1,White,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,229815,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53057,1,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,259702,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,295262,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,198707,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70656,2,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,57256,1,White,TRUE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,328606,4,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5269,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,230105,4,White,TRUE,TRUE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122580,2,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24527,1,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,260025,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,349646,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,320406,4,White,FALSE,FALSE
030800,60750308004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7669,1,NonWhite,FALSE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53072,1,White,TRUE,TRUE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,29484,1,NonWhite,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,194812,3,White,FALSE,FALSE
030800,60750308004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,153658,3,White,TRUE,FALSE
030800,60750308004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,156018,3,White,FALSE,TRUE
