CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,189867,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,190334,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68368,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,463870,5,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,194818,2,White,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,158798,2,White,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87217,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84699,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71732,1,White,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65608,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96462,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,90042,2,White,TRUE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46769,1,White,TRUE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1107,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,49611,1,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67897,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184696,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,68214,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42481,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63769,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147320,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,342241,3,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,43842,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,60509,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61002,2,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,77977,2,White,TRUE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,393576,3,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61993,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,68270,2,White,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63326,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,9202,1,White,TRUE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72096,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,293839,4,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23295,1,White,TRUE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65874,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24622,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,78902,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,21231,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68138,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,70414,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,223731,3,White,TRUE,TRUE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,327665,3,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69769,1,White,TRUE,TRUE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71965,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143888,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,215345,4,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61359,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,249749,4,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80319,2,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,161811,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152064,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,461332,5,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,347093,5,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,67012,1,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,654,1,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,3878,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61359,2,White,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,489513,3,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,1492,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,69351,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,307784,4,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,3726,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,9531,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145861,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,466312,3,White,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141619,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,70556,2,White,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146552,2,White,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,167651,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,63993,1,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65995,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,467733,3,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71020,2,WhiteHispanic,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63447,1,White,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23850,1,NonWhiteHispanic,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74925,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69446,1,White,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73488,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,84715,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,60909,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65842,1,White,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,307765,4,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,375597,5,White,TRUE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68301,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99038,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,72256,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63223,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4584,1,NonWhite,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135666,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,60235,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,1140,1,White,TRUE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,148214,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92631,2,White,TRUE,TRUE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60787,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,133507,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,140716,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60899,2,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63704,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,68006,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21572,1,NonWhite,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,1902,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73011,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69477,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,60159,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,44230,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65656,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25942,1,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62303,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,61000,1,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74485,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73454,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147514,2,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85156,2,White,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164924,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42828,1,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,254145,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43589,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,319698,3,White,TRUE,TRUE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84399,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64102,1,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,74934,1,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,479888,5,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,62800,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,60189,2,White,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,45075,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,5515,1,White,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3074,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,139499,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,193503,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89175,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,177739,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,76815,2,NonWhite,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138508,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,277114,3,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,65927,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,389699,4,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,81670,2,White,TRUE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,126533,2,White,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,178717,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,332347,3,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61656,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,184924,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,423155,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,267512,3,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67303,1,White,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69924,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70301,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,178246,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68743,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,269445,5,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71187,1,White,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,77137,2,White,TRUE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,242374,4,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,2426,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63054,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,72324,1,WhiteHispanic,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,71794,1,White,FALSE,TRUE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63526,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63412,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73418,1,NonWhite,TRUE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,281666,3,White,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,74458,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60929,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,68552,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62240,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67086,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3324,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,242803,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,181137,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193050,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127621,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,85152,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137261,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71840,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,173989,2,White,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,69595,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,71292,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71696,1,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20437,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60954,2,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,161285,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,75093,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,262773,3,White,TRUE,TRUE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,220834,4,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,464373,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,316420,3,White,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,2827,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66178,1,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,246801,4,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46883,1,White,TRUE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,79989,2,White,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,152999,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,415264,3,NonWhite,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68033,1,White,FALSE,TRUE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73935,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,252292,3,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63476,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191691,2,White,FALSE,FALSE
012700,60750127003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,469620,3,White,FALSE,FALSE
