CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110982,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,419256,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,291534,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111059,2,White,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,233152,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,483338,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,417049,3,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21247,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15348,1,WhiteHispanic,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,145862,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,428395,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128304,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,423455,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,455407,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14795,1,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,255586,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83623,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,290053,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,238416,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,127027,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16379,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122749,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,58686,2,White,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,296656,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,445433,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,232031,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,216717,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,113208,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,289290,5,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,45415,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,418679,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,336200,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85383,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,314312,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,493073,5,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,262295,5,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,102944,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,498912,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117945,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,10029,1,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,438534,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246943,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,220284,4,White,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,392347,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,300069,5,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53902,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,237172,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,257716,4,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77073,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,460488,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,358909,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,414764,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,115153,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,270322,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12378,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,394555,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53474,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,16230,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,325535,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7320,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77400,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,407188,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,217669,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,333042,4,White,TRUE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124683,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54218,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,8215,1,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,426551,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,53443,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,18823,1,White,TRUE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,134665,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273938,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,117386,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,272201,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272135,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14473,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,462848,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,337231,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4805,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,486320,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,201985,5,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99370,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,397563,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,273464,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125875,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115418,2,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,3153,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,111504,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,221875,4,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,299102,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,297612,4,NonWhite,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,386616,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101468,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,377689,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,443233,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,103065,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21027,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,441354,3,NonWhite,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82287,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,482387,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99197,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,426441,5,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,452217,5,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,471675,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20643,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,494628,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,345447,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,224608,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,347468,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,203754,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,484957,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,332006,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51252,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,434009,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,286362,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28852,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,118068,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,471681,4,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,225250,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,473461,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,138084,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91531,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20781,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,451527,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91845,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,495984,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,215558,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,481838,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246832,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,124470,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135872,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12102,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,144879,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,305483,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53594,2,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,271542,5,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120901,2,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,486228,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,417584,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,217853,5,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,444570,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3677,1,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,378149,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57732,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,497148,5,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,312235,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,251503,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,357484,5,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,496362,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,474969,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,317334,5,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23257,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,435533,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,9461,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,403173,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112906,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,126150,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14509,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,108667,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,378343,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,362281,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110562,2,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,149856,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,2394,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,250690,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24622,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,411516,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,427704,5,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,488389,4,White,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144557,3,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27541,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99352,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,354004,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,478638,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,392327,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,466057,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,287309,4,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,270581,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491578,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,210643,4,WhiteHispanic,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,284993,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139043,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50222,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,404771,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101253,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,357666,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,332608,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,9695,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119608,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,104332,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125068,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,224886,5,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,441704,5,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132325,3,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,103904,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16961,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,447427,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,146294,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,475888,3,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,425618,5,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,363503,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,373536,4,White,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,484359,5,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,245503,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113877,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,350445,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,340570,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,335636,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,423798,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,104184,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,103834,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104405,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,377347,4,NonWhite,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111222,2,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,349817,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,271128,5,WhiteHispanic,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51472,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,474873,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307511,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,362232,4,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,242356,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,8139,1,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109716,2,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,462656,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,348496,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,4643,1,White,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,279412,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105923,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115876,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,228888,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,122274,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,211890,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,57560,2,NonWhite,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,3010,1,WhiteHispanic,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,1437,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,231865,5,White,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,7224,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119484,2,NonWhite,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17961,1,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,454629,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,357453,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56707,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,435588,5,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,405471,5,White,FALSE,FALSE
