CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047901,60750479011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,173688,4,WhiteHispanic,FALSE,FALSE
047901,60750479011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,444869,5,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,135106,3,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,394200,5,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9217,1,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,41009,2,White,FALSE,FALSE
047901,60750479011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,160586,4,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,108314,2,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,128150,4,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,112384,2,White,TRUE,FALSE
047901,60750479011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46681,1,NonWhite,TRUE,TRUE
047901,60750479011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,158358,4,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,131227,4,White,FALSE,TRUE
047901,60750479011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42882,1,White,FALSE,TRUE
047901,60750479011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174969,4,White,FALSE,TRUE
047901,60750479011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122588,2,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43977,1,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149217,4,White,FALSE,FALSE
047901,60750479011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134331,4,White,FALSE,FALSE
047901,60750479011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,418012,5,White,FALSE,TRUE
047901,60750479011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,173964,4,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131827,3,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,4396,1,White,FALSE,FALSE
047901,60750479011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,8313,1,NonWhite,TRUE,FALSE
047901,60750479011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138194,4,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,179467,4,White,FALSE,TRUE
047901,60750479011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,139252,4,NonWhite,FALSE,FALSE
047901,60750479011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43095,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64374,1,WhiteHispanic,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,6415,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31066,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,43453,1,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,828,1,White,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,52087,1,White,FALSE,TRUE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,342,1,WhiteHispanic,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,42829,1,White,FALSE,TRUE
047901,60750479012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5695,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8226,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,52423,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,69921,2,White,TRUE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,869,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,6750,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,83843,2,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,47047,1,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19333,1,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,603,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6177,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,23499,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,58132,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7747,1,White,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,18853,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,43252,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,72972,2,WhiteHispanic,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,90819,2,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,9733,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,1205,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39654,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,134690,3,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,73560,2,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24497,1,NonWhite,TRUE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,80895,2,White,TRUE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,79685,2,WhiteHispanic,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,9682,1,WhiteHispanic,FALSE,TRUE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46433,1,White,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,24181,1,White,FALSE,TRUE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44689,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,53996,1,NonWhite,TRUE,TRUE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71200,2,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,71669,2,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9130,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,40205,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,202143,3,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,407,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,44343,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,4953,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42161,1,White,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,48633,1,White,TRUE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,40557,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,119809,2,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80873,2,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46070,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,6276,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,378056,3,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,44296,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,22809,1,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65036,2,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,2161,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,83137,2,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,89224,2,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34352,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27956,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,1660,1,White,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,23581,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,94676,2,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,64153,2,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,26522,1,WhiteHispanic,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,6189,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96292,2,White,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,9324,1,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98320,2,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24905,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,32370,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,54497,1,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,34202,1,White,FALSE,TRUE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74637,2,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,53189,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,7873,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,91101,2,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,141063,3,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38944,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,97938,2,White,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20106,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,64607,2,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32730,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76155,2,White,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,122705,2,White,TRUE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69858,2,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,90273,2,White,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,47414,1,White,TRUE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,7350,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,43942,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,142863,2,WhiteHispanic,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,3700,1,NonWhite,TRUE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63221,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,79111,2,White,FALSE,TRUE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55363,1,WhiteHispanic,TRUE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,21216,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,4155,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73559,2,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45128,1,White,TRUE,FALSE
047901,60750479012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,57086,1,White,TRUE,FALSE
047901,60750479012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61419,2,NonWhite,TRUE,FALSE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,119196,2,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,6436,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,56964,1,White,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,96964,2,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,75899,2,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,94727,2,WhiteHispanic,TRUE,TRUE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74983,2,White,TRUE,FALSE
047901,60750479012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,22523,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,475839,70029,2,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23524,1,White,FALSE,TRUE
047901,60750479012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63656,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55417,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,26466,1,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,3227,1,NonWhite,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,60751,2,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,2292,1,White,TRUE,FALSE
047901,60750479012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61287,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,4930,1,NonWhite,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,50992,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54885,1,White,FALSE,FALSE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,42860,1,White,FALSE,TRUE
047901,60750479012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,44641,1,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,176437,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,177608,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,38737,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,100024,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,187296,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,156910,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,65021,2,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,168028,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,132037,3,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,170336,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,190165,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,190377,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,132858,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,81026,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,187212,4,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,38461,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,82683,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,175090,4,White,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,430521,159911,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,180860,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,146258,3,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,71446,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,138512,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,158045,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,170855,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,371996,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,195366,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,159126,4,NonWhite,TRUE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,182782,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,65204,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,192747,3,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,181835,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,146017,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,150106,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,147903,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,92152,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,98652,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,280961,7,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,187427,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,65978,2,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,163334,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,173603,5,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,171750,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,66391,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,61559,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,124744,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,192576,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,165425,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,152486,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,59383,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,156948,4,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,314400,7,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,166730,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,73850,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,73845,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,163566,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,36889,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,41172,1,White,TRUE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,146998,3,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,177407,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,191306,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,64352,2,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,49498,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,45783,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,430521,136316,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,182527,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,199445,5,WhiteHispanic,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,196918,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,121242,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,52981,2,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,191119,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,171748,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,195083,4,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,454388,7,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,150257,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,139987,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,148969,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,455779,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,176560,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,15473,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,34255,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,197166,3,White,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,161551,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,42070,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,198522,4,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,199208,4,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,77100,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,182652,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,100588,3,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,36740,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,68045,2,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,199133,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,150318,3,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,62048,2,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,282837,7,NonWhite,FALSE,FALSE
