CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120673,2,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,30182,2,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12760,1,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112792,2,White,FALSE,TRUE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,471642,4,NonWhite,TRUE,TRUE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105405,2,White,FALSE,TRUE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,491165,3,White,TRUE,FALSE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,376886,4,NonWhite,FALSE,TRUE
045100,60750451002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26789,1,WhiteHispanic,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38806,1,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,178150,3,White,TRUE,TRUE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67893,2,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106275,2,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,157139,3,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,262645,4,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,28455,1,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,498131,4,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,13704,1,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109676,2,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16071,1,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,454441,4,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3439,1,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,308069,4,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195924,3,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63094,2,White,TRUE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,262318,4,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,299310,4,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,467441,4,White,FALSE,TRUE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,111208,3,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,328643,4,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,298,1,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,280590,4,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153585,3,NonWhite,FALSE,TRUE
045100,60750451002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,183898,3,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,392129,4,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52564,2,White,FALSE,FALSE
045100,60750451002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,436269,3,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161688,3,White,TRUE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,115547,3,White,FALSE,TRUE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,212494,3,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37119,1,NonWhite,FALSE,TRUE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,473877,3,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31576,1,White,FALSE,TRUE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,299592,4,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109001,3,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,376267,3,White,FALSE,FALSE
045100,60750451002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,107989,2,NonWhite,FALSE,TRUE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,315663,4,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103459,3,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103041,3,NonWhite,FALSE,TRUE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122211,2,White,TRUE,FALSE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,226363,4,NonWhite,FALSE,TRUE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,496981,4,NonWhite,FALSE,TRUE
045100,60750451002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,407349,4,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71209,2,NonWhite,TRUE,FALSE
045100,60750451002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,491830,4,White,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36549,1,White,FALSE,TRUE
045100,60750451002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,180918,3,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34140,1,NonWhite,FALSE,FALSE
045100,60750451002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,399312,4,NonWhite,FALSE,TRUE
045100,60750451002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11953,1,White,TRUE,FALSE
045100,60750451002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,22611,1,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,63673,2,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,490020,4,NonWhite,FALSE,TRUE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19046,1,NonWhite,TRUE,FALSE
045100,60750451003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,128264,4,White,FALSE,TRUE
045100,60750451003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,264051,6,White,FALSE,TRUE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60405,2,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99853,2,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147157,4,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,98435,2,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94936,2,NonWhite,FALSE,TRUE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196754,4,NonWhite,TRUE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84228,2,White,TRUE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133016,4,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,80653,2,White,FALSE,TRUE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,136290,4,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,418814,4,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26859,1,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14963,1,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,348587,4,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,251658,4,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,175697,4,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,83839,2,White,FALSE,TRUE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,465781,4,White,FALSE,FALSE
045100,60750451003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,19323,1,White,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124128,4,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10137,1,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,110966,4,White,FALSE,FALSE
045100,60750451003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111323,4,White,FALSE,FALSE
045100,60750451003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,128824,4,WhiteHispanic,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,71928,2,White,FALSE,FALSE
045100,60750451003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,90176,3,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15982,1,NonWhite,FALSE,TRUE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123135,3,NonWhite,TRUE,FALSE
045100,60750451003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,413263,6,NonWhite,FALSE,FALSE
045100,60750451003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13284,1,White,FALSE,FALSE
045100,60750451003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,130215,4,NonWhite,TRUE,FALSE
045100,60750451003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,84841,2,NonWhite,FALSE,TRUE
045100,60750451003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,138268,4,White,FALSE,TRUE
