CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,238851,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69600,2,NonWhite,TRUE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8280,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,466008,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,321273,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,168349,2,WhiteHispanic,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107458,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164771,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,177038,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169269,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,56447,1,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,293828,4,White,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161252,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,116748,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101479,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30994,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155901,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,184434,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,429050,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,119151,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32316,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36119,1,WhiteHispanic,TRUE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,321753,4,White,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,17982,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,371171,5,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,195213,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64552,1,White,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77328,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,344149,4,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119533,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107732,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,97455,2,White,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,155019,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,72390,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,209410,4,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,113449,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122131,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,281905,5,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,72282,1,White,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107890,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,153329,2,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,34365,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,365953,4,NonWhite,TRUE,TRUE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107875,2,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,189189,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52761,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40555,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,337389,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80398,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,188523,2,White,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119989,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118746,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,406365,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,31610,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,169317,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,168612,2,WhiteHispanic,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,1641,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122719,2,White,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,173148,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,174784,3,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123575,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,186607,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47135,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58498,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44607,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,108876,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,158470,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156914,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32697,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,111721,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68765,1,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109908,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,358052,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,153255,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157592,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41872,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,104216,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,189763,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60192,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,70270,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,254388,4,White,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104265,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,292629,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,192269,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96213,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,216679,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,337622,3,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74373,1,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,188413,2,White,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117603,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75227,2,White,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,403226,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,6897,1,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,393390,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,364240,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,372284,4,White,TRUE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109895,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10804,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,177915,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35465,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,120487,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118074,2,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,121842,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,973,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84529,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,447010,5,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2880,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35254,1,White,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,364196,3,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17855,1,WhiteHispanic,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39314,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,384624,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,440658,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31353,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,255927,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76050,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,238429,5,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38687,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,109004,2,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97211,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,426968,4,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39880,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105214,2,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19963,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67072,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,70476,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92113,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381180,5,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49437,1,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,463658,5,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,421247,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,288684,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,453637,4,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,222883,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120878,2,White,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34040,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,340452,384317,5,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53745,1,White,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73426,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,413073,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12690,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,170520,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10155,1,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179729,2,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,414145,5,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74839,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,151698,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64644,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103145,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,197898,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,258680,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,430932,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,151662,2,WhiteHispanic,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,18007,1,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47888,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48244,1,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,381587,4,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51959,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,197932,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12501,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102735,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176909,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104601,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,302733,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,277042,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104720,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100628,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69403,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,405196,3,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,264846,4,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,104972,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,291135,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109423,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,68136,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,298466,4,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103222,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60204,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167518,2,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181468,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107295,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,156078,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110304,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,265150,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,306776,3,White,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,39929,1,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158640,3,White,TRUE,TRUE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12009,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117598,2,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,300368,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,459254,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92188,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,372397,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61466,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31947,1,White,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117490,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,421160,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112034,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,113028,2,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,167669,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110229,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,214089,4,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,115865,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69441,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111170,2,NonWhite,TRUE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195073,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,278127,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,191733,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,427523,4,NonWhite,TRUE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65370,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103882,2,WhiteHispanic,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13813,1,White,TRUE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,81846,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,357380,4,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17527,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17129,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198330,2,NonWhite,TRUE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92021,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,2563,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,223315,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,16701,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182654,3,NonWhite,TRUE,TRUE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,162474,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,64631,1,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37653,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,186110,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,165523,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32222,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119585,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73419,1,White,TRUE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,192748,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14251,1,White,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,38784,1,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124414,2,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,34792,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41618,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37118,1,White,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,102472,2,NonWhite,FALSE,TRUE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,395031,4,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,168775,2,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17966,1,NonWhite,FALSE,FALSE
032700,60750327002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165607,2,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,372871,3,NonWhite,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,438768,3,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,243831,3,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,146216,1,NonWhite,FALSE,FALSE
