CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180139,4,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44784,1,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,312365,5,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87326,2,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13669,1,NonWhite,FALSE,TRUE
032802,60750328021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,100884,2,White,FALSE,TRUE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,361446,58539,2,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1980,RenterOccupied,FALSE,520464,106231,2,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82789,2,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,105325,3,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,392316,5,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,361446,10056,1,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58921,1,NonWhite,FALSE,TRUE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43352,1,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,403421,5,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52026,2,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,390348,293828,5,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124456,3,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,361446,439,1,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,161634,4,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16901,1,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,158725,3,NonWhite,FALSE,TRUE
032802,60750328021,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,106903,2,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13410,1,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78110,2,NonWhite,FALSE,TRUE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227426,4,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,46281,1,White,FALSE,FALSE
032802,60750328021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175771,4,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,378598,4,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,200210,4,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,412592,4,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,387843,6,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3176,1,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,120748,3,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,237029,6,NonWhite,TRUE,TRUE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,245805,4,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,78469,2,NonWhite,TRUE,FALSE
032802,60750328021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,354115,4,WhiteHispanic,FALSE,FALSE
032802,60750328021,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,44235,1,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,151240,3,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193483,3,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17843,1,NonWhite,FALSE,TRUE
032802,60750328021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121171,3,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,10887,1,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,313549,5,White,FALSE,FALSE
032802,60750328021,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,88296,2,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,481929,336612,6,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,443306,4,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,105801,2,NonWhite,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,192804,3,NonWhite,FALSE,TRUE
032802,60750328021,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,271342,5,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1980,OwnerOccupied,FALSE,340452,122962,3,White,FALSE,FALSE
032802,60750328021,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82094,2,NonWhite,TRUE,TRUE
032802,60750328021,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101974,2,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66644,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6081,1,White,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,379612,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144648,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40981,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,283355,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29349,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,134110,3,White,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78179,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,390348,105501,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,470890,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199336,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,493058,4,NonWhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,102627,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154591,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,69087,2,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53184,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75392,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,94643,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,71260,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,319804,4,NonWhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40363,1,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,168771,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,47444,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,166659,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120520,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,142318,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113292,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,138825,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141292,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,54452,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,51728,2,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,168545,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115910,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,110379,3,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,131348,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,416420,5,WhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,259201,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20738,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112929,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129644,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,196283,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,480250,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,148392,3,WhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107686,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24734,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41189,1,White,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43128,1,NonWhite,TRUE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136893,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139526,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,40434,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130853,3,NonWhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193401,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78613,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47079,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170485,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96900,2,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,170275,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118665,3,WhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69573,2,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11711,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,180436,4,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,508,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,214396,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186384,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129019,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179929,3,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75215,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27291,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45636,1,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46329,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,49121,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,95386,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,239699,5,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19527,1,White,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193314,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66753,2,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24855,1,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,25799,1,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,397186,5,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116430,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,179353,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,28058,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182037,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120583,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,193323,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,133946,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46951,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,187799,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46542,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141358,3,NonWhite,TRUE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,42519,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108082,3,White,TRUE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,148639,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,499818,5,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45362,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,43265,1,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48195,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137257,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,114275,3,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129303,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127767,3,WhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,126409,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,233365,5,White,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176534,4,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,85231,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,444011,4,White,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,353179,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,213160,4,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,453091,4,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,351905,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110408,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13556,1,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83071,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,59807,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73405,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165203,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,460247,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,99748,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,41084,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,336016,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,326242,5,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,97382,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142979,3,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122525,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108230,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96451,3,NonWhite,TRUE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130394,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,296097,4,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40085,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139951,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,464829,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,459747,5,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131723,3,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140741,3,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,367563,5,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55552,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,44165,1,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48731,1,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,119149,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,43194,1,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,314567,5,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95813,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20634,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22796,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172431,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,45398,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20029,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,283656,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88045,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,137559,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167063,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,473444,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,44405,1,NonWhiteHispanic,TRUE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43455,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,336260,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,109904,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105694,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,93817,2,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28308,1,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15329,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,349870,4,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,84058,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135139,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,134488,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,189466,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74265,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,423430,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,147479,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,279349,4,NonWhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42704,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40667,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,466209,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92925,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,115723,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190179,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,126456,3,White,TRUE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,288945,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,97406,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,187133,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101390,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102891,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,207556,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101333,3,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,85882,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,42782,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,119643,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,160522,4,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46285,1,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139605,3,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97622,3,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,139059,3,NonWhite,TRUE,FALSE
