CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,250588,2,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53726,1,WhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,367726,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222619,2,NonWhite,FALSE,TRUE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,283782,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,385766,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28263,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,492953,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,54514,1,NonWhite,TRUE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38732,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23424,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,370815,4,White,FALSE,TRUE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,100850,2,WhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,358273,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51520,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,269077,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104687,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56025,1,NonWhite,FALSE,TRUE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,328118,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,451810,3,NonWhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,244390,2,White,FALSE,TRUE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,352141,3,White,TRUE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,404278,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31354,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,358015,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,35618,1,White,FALSE,TRUE
021500,60750215002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,113762,2,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25560,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20226,1,WhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,59633,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,402940,4,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111197,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,442877,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,499308,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123739,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108881,2,White,TRUE,FALSE
021500,60750215002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,430349,4,White,TRUE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35861,1,White,FALSE,TRUE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,401835,4,NonWhite,FALSE,TRUE
021500,60750215002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,386295,4,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,287297,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,470028,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,428360,3,WhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,434342,3,NonWhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,431722,2,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,208659,4,NonWhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,426722,3,White,TRUE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,329619,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,328090,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,419059,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,269732,4,WhiteHispanic,TRUE,TRUE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30191,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,401815,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100621,2,NonWhite,TRUE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,343893,3,NonWhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31603,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,372046,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,424054,3,NonWhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23976,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23808,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,406649,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,265100,4,White,TRUE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,234195,2,NonWhite,TRUE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,213321,4,NonWhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,364741,3,NonWhite,FALSE,TRUE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,209376,4,NonWhite,TRUE,TRUE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,111219,2,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,298110,3,WhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,361018,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117678,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28011,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,342620,4,NonWhite,TRUE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,20466,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112797,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39483,1,NonWhite,TRUE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,24849,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,247618,3,White,FALSE,TRUE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,381003,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,261446,3,NonWhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,424085,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,254022,2,NonWhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,408561,4,NonWhite,TRUE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,305458,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,346962,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20551,1,White,TRUE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,249772,3,NonWhite,FALSE,TRUE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39147,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111766,2,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,437872,5,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,272007,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,215542,3,NonWhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,341148,4,White,TRUE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,380933,2,WhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,312808,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,361446,312487,2,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,299583,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,403715,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,466899,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,403396,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,469029,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,380917,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61191,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,485779,3,White,TRUE,TRUE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,381095,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,296391,4,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,406755,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20960,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335958,4,NonWhite,TRUE,TRUE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,493730,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244548,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,365319,4,WhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,380194,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,22107,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,241550,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,215284,2,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,490238,2,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118906,2,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,295462,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,438668,3,White,FALSE,TRUE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460641,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,422092,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,384141,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38656,1,NonWhite,TRUE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,383758,4,NonWhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,228383,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,316246,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,56049,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20058,1,WhiteHispanic,FALSE,TRUE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,225775,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118808,2,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,452959,4,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,490956,5,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,21893,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,282526,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23725,1,White,TRUE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,457123,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,404953,5,NonWhite,TRUE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,442477,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,330138,4,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24991,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,206151,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,284925,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35848,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,26235,1,WhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,34459,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,491312,4,White,FALSE,TRUE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38012,1,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,247331,5,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,431018,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26951,1,White,TRUE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,374036,2,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,464860,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,482559,4,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,455535,4,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23160,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37209,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,323361,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26012,1,White,TRUE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,202498,3,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100518,2,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,431069,2,NonWhite,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27091,1,WhiteHispanic,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,31339,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,23656,1,White,TRUE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,385053,4,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,495990,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,492933,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,490584,3,White,FALSE,TRUE
021500,60750215002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,334766,3,White,FALSE,FALSE
021500,60750215002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,212767,4,White,TRUE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27954,1,White,FALSE,FALSE
021500,60750215002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117003,1,White,TRUE,FALSE
021500,60750215002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,307640,3,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,376287,2,NonWhite,FALSE,TRUE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,323644,3,WhiteHispanic,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29078,1,NonWhite,TRUE,TRUE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,253899,3,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,358789,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,309927,2,White,TRUE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,1555,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,622,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1290,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,135178,2,WhiteHispanic,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,233617,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,22342,1,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,429586,2,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134054,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,226900,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,7395,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,408187,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,249317,2,NonWhite,FALSE,TRUE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133329,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39753,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3344,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,324084,2,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83515,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,437223,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,373059,2,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103829,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9180,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,287405,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,110836,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,114812,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4500,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4962,1,White,TRUE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,213451,2,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244405,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112104,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31608,1,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,358368,3,NonWhite,FALSE,TRUE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,103072,1,White,TRUE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,79337,1,WhiteHispanic,TRUE,TRUE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,391200,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,362014,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110787,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,123359,1,White,TRUE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39032,1,NonWhite,TRUE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,1191,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,7085,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,422681,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,386250,2,White,FALSE,TRUE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,446892,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8938,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,393290,2,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,254998,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,295030,2,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145301,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,102581,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,6110,1,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,209881,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6834,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,374925,2,WhiteHispanic,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,331533,2,NonWhite,TRUE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99,1,WhiteHispanic,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,98745,1,White,TRUE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98475,1,White,TRUE,FALSE
021500,60750215003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,288560,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,226489,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227420,2,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,293055,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,275626,2,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38536,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9680,1,WhiteHispanic,TRUE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,5059,1,White,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146331,1,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4725,1,NonWhite,FALSE,FALSE
021500,60750215003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28764,1,WhiteHispanic,TRUE,FALSE
021500,60750215003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,105033,1,WhiteHispanic,FALSE,FALSE
