CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
015801,60750158013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,231703,2,White,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,361446,63129,2,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5830,1,White,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,221376,5,White,FALSE,FALSE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,70349,2,White,FALSE,TRUE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,431201,2,WhiteHispanic,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24786,1,White,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66395,2,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,498699,4,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,40362,1,NonWhiteHispanic,TRUE,TRUE
015801,60750158013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,63290,2,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24079,1,White,TRUE,FALSE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460697,2,NonWhite,FALSE,TRUE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41062,1,White,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12955,1,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64852,2,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,391722,4,White,FALSE,FALSE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7225,1,White,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,5257,1,White,TRUE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,152721,2,WhiteHispanic,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,45908,2,White,FALSE,TRUE
015801,60750158013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,595,1,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,28166,1,White,TRUE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20334,1,White,FALSE,TRUE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,51626,2,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,282190,4,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,300888,5,White,FALSE,FALSE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168860,2,NonWhite,FALSE,TRUE
015801,60750158013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,5396,1,NonWhite,FALSE,TRUE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,4405,1,NonWhite,FALSE,TRUE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50350,2,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,354607,5,White,FALSE,TRUE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70841,2,White,TRUE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,318868,5,NonWhite,FALSE,TRUE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,240376,2,White,FALSE,FALSE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,18913,1,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,302125,4,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,63553,2,White,FALSE,TRUE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23569,1,White,TRUE,FALSE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69137,2,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,29262,1,White,FALSE,FALSE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24421,1,NonWhite,FALSE,TRUE
015801,60750158013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,345946,4,NonWhite,FALSE,FALSE
015801,60750158013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,203092,2,NonWhite,TRUE,FALSE
