CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11168,1,NonWhite,TRUE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,7913,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2360,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184355,5,NonWhite,TRUE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20857,1,NonWhite,TRUE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22146,2,NonWhite,FALSE,TRUE
061200,60750612001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,149476,4,NonWhite,FALSE,TRUE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21390,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27615,2,White,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62637,3,NonWhiteHispanic,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,25713,2,White,TRUE,FALSE
061200,60750612001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,175656,7,NonWhite,FALSE,TRUE
061200,60750612001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54745,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,137003,4,NonWhite,TRUE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,TRUE,356879,52704,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,433738,7,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18992,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,170435,7,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21867,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25303,1,NonWhite,FALSE,TRUE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,123647,4,NonWhite,FALSE,TRUE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,2577,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,149797,4,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,183654,5,NonWhite,FALSE,TRUE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28260,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,92233,4,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,15283,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61133,3,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,188907,4,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62466,3,NonWhiteHispanic,TRUE,FALSE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150472,7,White,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,212007,7,NonWhite,FALSE,TRUE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70931,3,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109531,4,NonWhite,TRUE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,158395,4,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51820,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133700,4,White,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,20445,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16045,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20060,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,54648,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,62017,4,White,FALSE,TRUE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118367,4,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57664,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110751,4,NonWhite,TRUE,FALSE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,35987,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16342,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,37342,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,18032,1,White,TRUE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67566,3,NonWhite,TRUE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,198559,4,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6513,1,NonWhite,FALSE,TRUE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51532,2,NonWhite,FALSE,TRUE
061200,60750612001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,220126,7,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72719,3,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,54637,2,NonWhite,FALSE,TRUE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,12688,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,19458,1,NonWhite,TRUE,FALSE
061200,60750612001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,56700,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,66471,4,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,14970,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,5988,1,NonWhite,FALSE,TRUE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20410,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21730,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86512,4,White,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77565,4,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,18299,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39956,2,NonWhite,FALSE,TRUE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11137,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,81593,4,NonWhiteHispanic,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,190006,5,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,28223,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,34191,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68787,2,NonWhiteHispanic,FALSE,TRUE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,177202,4,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19371,1,NonWhite,TRUE,FALSE
061200,60750612001,W1,RES1,Post1940,RenterOccupied,FALSE,475839,1204,1,NonWhite,TRUE,TRUE
061200,60750612001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,297266,7,White,TRUE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5487,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,11805,1,NonWhiteHispanic,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,4285,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21676,1,NonWhiteHispanic,TRUE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,20175,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,63127,2,NonWhiteHispanic,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31276,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62243,3,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67378,4,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10575,1,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,41061,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,61698,4,NonWhite,TRUE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,72935,3,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,194377,5,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,128087,4,White,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24142,2,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10776,1,NonWhite,TRUE,FALSE
061200,60750612001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,443484,7,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,124928,4,NonWhite,FALSE,FALSE
061200,60750612001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60919,4,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,353172,23741,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,428495,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,24364,1,WhiteHispanic,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,137591,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,31038,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,269689,7,WhiteHispanic,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,322890,82409,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,36130,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,93057,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,327023,100981,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,132708,4,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,174339,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,40341,1,NonWhite,TRUE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,1748,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,43511,2,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,46886,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,353172,136844,4,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,8582,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,61137,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,155366,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,14767,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,36525,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,65102,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,179255,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,70072,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,125439,4,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,63102,2,NonWhiteHispanic,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,147932,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,FALSE,322890,185767,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,137935,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,65342,2,White,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,137193,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,42731,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,69222,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,72574,3,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,168374,5,NonWhiteHispanic,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,115675,4,White,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,11306,1,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,172255,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,45631,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,47716,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,162710,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,71020,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,19476,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,48096,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,14083,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,13837,1,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,42135,2,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,249600,6,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,21696,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,125089,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,14143,1,White,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,98563,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,410704,133325,4,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,63083,3,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,127909,4,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,136625,4,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,4340,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,4309,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,159391,5,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,434722,6,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,484738,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,11392,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,139426,4,White,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,4512,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,17593,1,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,83469,3,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,46086,1,WhiteHispanic,FALSE,TRUE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,162325,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,149525,4,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,45382,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,106822,4,NonWhiteHispanic,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,158588,5,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,64231,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,72294,3,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,272795,6,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,45103,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,42179,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,17715,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,23606,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,43223,2,NonWhiteHispanic,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,77189,3,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,8773,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,10022,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,106841,4,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,64623,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,9670,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,38110,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,16873,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,16607,1,NonWhiteHispanic,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,46099,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,176416,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,419460,7,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,62232,3,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,266,1,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,93302,3,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,275441,7,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,66409,3,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,8724,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,461305,7,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,73525,3,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,410704,62181,3,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,41610,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,33063,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,180481,5,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,48822,1,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,410704,36610,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,94945,3,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,62969,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,6872,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,20661,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,24684,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,431090,6,White,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,1336,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,121560,4,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,410704,67786,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,67357,2,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,42403,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,94322,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,26559,1,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,270030,5,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,13930,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,339382,7,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,64118,3,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,68604,2,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,275046,5,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,147150,4,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,28821,1,White,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,214576,6,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,33931,1,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,47041,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,74848,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,136334,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,40753,2,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,410704,141053,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,63332,3,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,15171,1,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,68797,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,430521,46223,2,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,140477,4,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,79219,3,NonWhite,TRUE,FALSE
